my_util	opp_util1	opp_util2	social	nash	agreement	step
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.5880000000000001	0.3625	0.7975000000000001	1.7480000000000002	0.16998712500000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.573	0.35000000000000003	0.675	1.598	0.13537125000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	29
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.49199999999999994	0.2175	0.7375	1.447	0.07891987499999999	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	30
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.573	0.35000000000000003	0.675	1.598	0.13537125000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	29
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.41000000000000003	0.29500000000000004	0.67	1.375	0.08103650000000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	30
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.501	0.24250000000000002	0.8475	1.5910000000000002	0.10296489375000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	24
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.5279999999999999	0.44	0.6950000000000001	1.663	0.1614624	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	30
0.47650000000000003	0.25	0.8300000000000001	1.5565000000000002	0.09887375000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	30
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.671	0.2875	0.6375	1.596	0.12298171874999998	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	30
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.671	0.2875	0.6375	1.596	0.12298171874999998	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	32
0.501	0.24250000000000002	0.8475	1.5910000000000002	0.10296489375000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	24
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.6370000000000001	0.42000000000000004	0.7949999999999999	1.852	0.21269430000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	24
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.5655	0.36250000000000004	0.7125	1.6405	0.146058046875	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	26
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.5640000000000001	0.58	0.7849999999999999	1.929	0.2567892	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	27
0.671	0.2875	0.6375	1.596	0.12298171874999998	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	32
0.5660000000000001	0.45	0.74	1.756	0.18847800000000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	27
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.5205	0.175	0.635	1.3305	0.05784056249999999	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	34
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.49	0.37500000000000006	0.75	1.615	0.1378125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	23
0.476	0.445	0.7	1.621	0.148274	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	27
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.504	0.47250000000000003	0.7875	1.764	0.18753525000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	20
0.399	0.3375	0.6875	1.424	0.09258046875	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	30
