my_util	opp_util1	opp_util2	social	nash	agreement	step
0.09202118614619248	0.8635978243481043	0.9192743106499781	1.8748933211442749	0.07305408243593141	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	28
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.03826529743784384	0.8991119943885901	0.9148265452002886	1.8522038370267224	0.03147441324852585	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	19
0.012971213249978495	0.9806593406593407	0.9886817636810372	1.9823123175903565	0.012576369602875908	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	7
0.829760924508316	0.0754412902529249	0.08496957305854605	0.9901717878197869	0.005318945280617461	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	45
0.7297129733588684	0.13529469060774452	0.05056002601187016	0.915567689978483	0.004991603839147038	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	42
0.013651989563121842	0.9789361702127659	0.9734702566974897	1.9660584164733774	0.01300987157749475	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	10
0.06175521376763329	0.9189473684210526	0.9609927752302606	1.9416953574189466	0.05453613931792835	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	14
0.7207232830833946	0.20383782832109498	0.1720258285533	1.0965869399577897	0.025272429531237636	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	45
0.9600709619469346	0.0906666501089175	0.14713408988100385	1.1978717019368559	0.012807495487856093	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45
0.4736276703820903	0.5006379649561046	0.4650469275893563	1.4393125629275512	0.11027006404880205	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.9884747386248799	0.03846884791111531	0.080909981437436	1.1078535679734314	0.0030766412356702764	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.8361230058707796	0.2430210765813215	0.2511377962433909	1.330281878695492	0.05103007335169394	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	45
0.9933365289037083	0.015968847911115306	0.00480062021664416	1.0141059970314679	7.614954993144571e-05	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	48
0.012971213249978495	0.9806593406593407	0.9886817636810372	1.9823123175903565	0.012576369602875908	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	7
0.6129937345214741	0.19288844422255075	0.09332891636646892	0.8992110951104938	0.011035155798988868	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	48
0.3369381081395537	0.541199982068803	0.5447920874228318	1.4229301776311885	0.09934332641029602	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	51
0.7297129733588684	0.13529469060774452	0.05056002601187016	0.915567689978483	0.004991603839147038	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45
