my_util	opp_util1	opp_util2	social	nash	agreement	step
0.455	0.7335	0.37	1.5585	0.12348472500000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.64	0.5485	0.265	1.4535	0.09302560000000001	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.3925	0.6735	0.45249999999999996	1.5185	0.119617809375	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.32	0.763	0.575	1.658	0.140392	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.5625	0.7250000000000001	0.33249999999999996	1.62	0.13559765625	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.30500000000000005	0.5905	0.42500000000000004	1.3205	0.07654356250000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.485	0.698	0.485	1.6679999999999997	0.16418704999999997	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.645	0.7315000000000002	0.355	1.7315	0.16749521250000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.575	0.7585000000000001	0.49	1.8235	0.213707375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.34750000000000003	0.5305	0.3225	1.2005	0.059452471875	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.66	0.6685000000000001	0.285	1.6135	0.12574485000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.2625	0.6205	0.5275000000000001	1.4105	0.08591985937500003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.35	0.7034999999999999	0.5549999999999999	1.6084999999999998	0.13665487499999995	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.4375	0.7364999999999999	0.5825	1.7565	0.18769242187500002	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	75
0.3725	0.5535	0.43250000000000005	1.3585	0.08917230937500001	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.35	0.7034999999999999	0.5549999999999999	1.6084999999999998	0.13665487499999995	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.64	0.5485	0.265	1.4535	0.09302560000000001	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.35	0.7034999999999999	0.5549999999999999	1.6084999999999998	0.13665487499999995	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.2475	0.6835	0.5975	1.5285000000000002	0.101076834375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	75
0.645	0.7315000000000002	0.355	1.7315	0.16749521250000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.575	0.7585000000000001	0.49	1.8235	0.213707375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.3325	0.5934999999999999	0.3925	1.3185	0.077455459375	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.575	0.7585000000000001	0.49	1.8235	0.213707375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.2675	0.8035000000000001	0.6175	1.6885000000000003	0.13272313437500005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.3025	0.6805000000000001	0.5675	1.5505	0.11682058437500001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.54	0.7015	0.54	1.7815	0.20455740000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0.625	0.6115	0.33499999999999996	1.5715	0.12803281249999998	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.5700000000000001	0.5755	0.4	1.5455	0.13121400000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.5549999999999999	0.6385	0.47	1.6634999999999998	0.16655272499999996	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.4375	0.7364999999999999	0.5825	1.7565	0.18769242187500002	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.47000000000000003	0.6705	0.3	1.4405000000000001	0.0945405	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.37	0.8235	0.575	1.7685	0.17519962499999997	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.37	0.8235	0.575	1.7685	0.17519962499999997	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.5900000000000001	0.6955000000000001	0.41999999999999993	1.7055000000000002	0.17234490000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.575	0.7585000000000001	0.49	1.8235	0.213707375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.56	0.8215000000000001	0.5599999999999999	1.9415	0.25762240000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.5900000000000001	0.6955000000000001	0.41999999999999993	1.7055000000000002	0.17234490000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.2675	0.8035000000000001	0.6175	1.6885000000000003	0.13272313437500005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	75
0.4275	0.8835000000000001	0.7424999999999999	2.0534999999999997	0.280439465625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	69
0.5549999999999999	0.6385	0.47	1.6634999999999998	0.16655272499999996	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.5549999999999999	0.6385	0.47	1.6634999999999998	0.16655272499999996	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.35	0.7034999999999999	0.5549999999999999	1.6084999999999998	0.13665487499999995	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.5549999999999999	0.6385	0.47	1.6634999999999998	0.16655272499999996	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.435	0.6134999999999999	0.35	1.3984999999999999	0.09340537499999998	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.3325	0.5934999999999999	0.3925	1.3185	0.077455459375	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.4425	0.9105	0.6725	2.0255	0.270947728125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	69
0.6174999999999999	0.7285	0.38749999999999996	1.7335	0.17431639062499996	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.35	0.7034999999999999	0.5549999999999999	1.6084999999999998	0.13665487499999995	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	75
0.40750000000000003	0.6104999999999999	0.3825	1.4005	0.095157871875	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.2475	0.6835	0.5975	1.5285000000000002	0.101076834375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	75
0.5975	0.6085	0.36749999999999994	1.5735	0.133615190625	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.45	0.5505	0.28	1.2805	0.06936300000000001	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.5700000000000001	0.5755	0.4	1.5455	0.13121400000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.5549999999999999	0.6385	0.47	1.6634999999999998	0.16655272499999996	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.2275	0.5635000000000001	0.5775	1.3685	0.07403333437500002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.28750000000000003	0.7435	0.6375000000000001	1.6685000000000003	0.13626960937500004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	75
0.2675	0.8035000000000001	0.6175	1.6885000000000003	0.13272313437500005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	75
0.575	0.7585000000000001	0.49	1.8235	0.213707375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.2475	0.6835	0.5975	1.5285000000000002	0.101076834375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
