my_util	opp_util1	opp_util2	social	nash	agreement	step
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.5472266047994487	0.4625010820278088	0.5031002452354877	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.344811835455626	0.42504313958252377	0.41632639700724805	1.186181372045398	0.06101675723903466	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	49
0.43783699078285215	0.5518533690943282	0.41321174831560226	1.4029021081927828	0.09984097404434043	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	51
0.5472266047994487	0.4625010820278088	0.5031002452354877	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.452086450957777	0.4842603013634532	0.49010896388199077	1.426455716203221	0.10729834047430302	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
