my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6108010841809343	0.7401999999999999	0.9068802728045928	2.2578813569855267	0.4100141405407668	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	6
0.6108010841809343	0.7401999999999999	0.9068802728045928	2.2578813569855267	0.4100141405407668	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.6108010841809343	0.7401999999999999	0.9068802728045928	2.2578813569855267	0.4100141405407668	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.5763863242224464	0.7121999999999999	0.9133343981577664	2.201920722380213	0.37492590774784157	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Microwave'}	3
0.6108010841809343	0.7401999999999999	0.9068802728045928	2.2578813569855267	0.4100141405407668	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.5763863242224464	0.7121999999999999	0.9133343981577664	2.201920722380213	0.37492590774784157	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Microwave'}	3
0.8528828389420282	0.8331999999999999	0.8767074417066087	2.562790280648637	0.6230075793393721	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.6017445684023849	0.7202	0.8724582709210007	2.1944028393233856	0.3781028578979398	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.6108010841809343	0.7401999999999999	0.9068802728045928	2.2578813569855267	0.4100141405407668	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.5814098566991243	0.6981999999999999	0.879114495680622	2.158724352379746	0.3568680565697349	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.6108010841809343	0.7401999999999999	0.9068802728045928	2.2578813569855267	0.4100141405407668	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.6017445684023849	0.7202	0.8724582709210007	2.1944028393233856	0.3781028578979398	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.8732175506452888	0.8552	0.8700512169469876	2.5984687675922764	0.6497330624701527	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
