my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9490000000000001	0.997	0.2975	2.2435	0.28148051749999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	49
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9490000000000001	0.997	0.2975	2.2435	0.28148051749999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	49
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9630000000000001	0.998	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
