my_util	opp_util1	opp_util2	social	nash	agreement	step
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.2918324068586076	0.8045714285714286	0.5365315478473887	1.632935383277425	0.12597761628179413	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	73
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.21057357079505856	0.7754285714285716	0.41488708765270405	1.4008892298763342	0.06774473985473499	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	75
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
