my_util	opp_util1	opp_util2	social	nash	agreement	step
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	54
0.766	0.8009778935685653	0.4887732599672474	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	48
0.366	0.23552201788056223	0.6954440446618708	1.296966062542433	0.05994801280817282	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'no'}	54
0.78	0.41894866370202266	0.40227797766906453	1.6012266413710874	0.13145638052134123	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'some'}	51
0.81	0.8136029136569844	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	51
0.322	0.22289699779214311	0.7509138023750624	1.2958108001672057	0.05389521115232707	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'no'}	45
0.87	0.9621249397347426	0.3927413282210217	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	57
0.8520000000000001	0.5631251004420957	0.3332046365697873	1.748329737011883	0.15986578205958576	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'some'}	54
0.316	0.10973765869851125	0.7781209691472338	1.203858627845745	0.02698297877494513	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'no'}	51
0.616	0.18102823121583514	0.693616439911746	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	54
0.484	0.13052815086215858	0.9154954707645122	1.5300236216266707	0.05783699856604139	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	47
0.774	0.24266422416629502	0.7068339330071938	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	54
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	54
0.484	0.13052815086215858	0.9154954707645122	1.5300236216266707	0.05783699856604139	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	50
0.81	0.8136029136569844	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	51
0.316	0.10973765869851125	0.7781209691472338	1.203858627845745	0.02698297877494513	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'no'}	48
0.29400000000000004	0.09711263861009209	0.8335907268604253	1.2247033654705175	0.02379994533185822	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'no'}	48
0.3	0.2733970781458197	0.5290347715222962	1.102431849668116	0.043390968231521124	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'no'}	51
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	54
0.774	0.24266422416629502	0.7068339330071938	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	45
0.272	0.12236267878693038	0.7226512114340422	1.1170138902209725	0.024051746352235635	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'no'}	45
0.78	0.41894866370202266	0.40227797766906453	1.6012266413710874	0.13145638052134123	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'some'}	54
0.264	0.7059263883660389	0.3936510229677128	1.3635774113337518	0.07336260225893126	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'no'}	54
0.736	0.3431985431715078	0.7350965239482139	1.8142950671197215	0.18568106529656728	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'some'}	53
