my_util	opp_util1	opp_util2	social	nash	agreement	step
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.367	0.536	0.8250000000000001	1.7280000000000002	0.1622874	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	17
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
0.3865	0.546	0.9752	1.9077000000000002	0.2057954808	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	5
