my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.7075	0.9099999999999999	0.39249999999999996	2.01	0.25270131249999994	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	67
0	0	0	0	0		80
0.365	0.7230000000000001	0.69	1.778	0.18208755000000001	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.6699999999999999	0.896	0.32999999999999996	1.896	0.19810559999999997	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	69
0.875	0.9199999999999999	0.125	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	75
0.6799999999999999	0.858	0.425	1.9629999999999999	0.247962	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.6799999999999999	0.858	0.425	1.9629999999999999	0.247962	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
