my_util	opp_util1	opp_util2	social	nash	agreement	step
0.1725	0.8625	0.28300000000000003	1.318	0.04210509375	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	69
0.31000000000000005	0.72	0.4235000000000001	1.4535	0.09452520000000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	78
0.3575	0.6225	0.5700000000000001	1.55	0.1268499375	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.085	0.835	0.274	1.194	0.01944715	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	72
0.51	0.595	0.4235	1.5285	0.128511075	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	78
0.3375	0.7374999999999999	0.433	1.508	0.10777640625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	73
0.06	0.64	0.31300000000000006	1.013	0.0120192	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	75
0.0	0.9199999999999999	0.16000000000000003	1.08	0.0	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	69
0.1325	0.7375	0.3305	1.2005000000000001	0.032296046875000005	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	72
0.21999999999999997	0.765	0.331	1.316	0.055707299999999994	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	72
0.06	0.64	0.31300000000000006	1.013	0.0120192	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	75
0.2475	0.7325	0.315	1.295	0.05710753125	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0.015	0.8500000000000001	0.21100000000000002	1.076	0.0026902500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	75
0.3375	0.7374999999999999	0.433	1.508	0.10777640625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	73
0.03	0.78	0.2705000000000001	1.0805000000000002	0.0063297000000000015	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	72
0.22500000000000003	0.8049999999999999	0.391	1.421	0.070819875	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	75
0.275	0.8200000000000001	0.343	1.4380000000000002	0.07734650000000001	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0.19249999999999998	0.7975	0.5105000000000001	1.5005000000000002	0.078371321875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0.65	0.445	0.497	1.592	0.14375725	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.44500000000000006	0.65	0.5705	1.6655000000000002	0.16501712500000004	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0.015	0.8500000000000001	0.21100000000000002	1.076	0.0026902500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69
0.1025	0.8775	0.22000000000000003	1.2	0.019787625	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.185	0.56	0.4035	1.1485	0.04180260000000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.1	0.765	0.3335	1.1985000000000001	0.025512750000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	72
0.63	0.63	0.49800000000000005	1.758	0.19765620000000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.015	0.8500000000000001	0.21100000000000002	1.076	0.0026902500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	72
0.235	0.6950000000000001	0.39050000000000007	1.3205	0.0637784125	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0.43000000000000005	0.72	0.511	1.661	0.15820560000000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	75
0.0	0.9199999999999999	0.16000000000000003	1.08	0.0	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.3375	0.7374999999999999	0.433	1.508	0.10777640625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	73
0	0	0	0	0		80
0.0	0.9199999999999999	0.16000000000000003	1.08	0.0	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	66
0.24000000000000002	0.735	0.4505	1.4255	0.0794682	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0.255	0.545	0.4665000000000001	1.2665000000000002	0.06483183750000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.255	0.665	0.51	1.4300000000000002	0.08648325	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.14500000000000002	0.435	0.38300000000000006	0.9630000000000001	0.024157725000000005	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0.32	0.49	0.4605000000000001	1.2705000000000002	0.0722064	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0.1025	0.8775	0.22000000000000003	1.2	0.019787625	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	69
0.3375	0.7374999999999999	0.433	1.508	0.10777640625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	73
0.015	0.8500000000000001	0.21100000000000002	1.076	0.0026902500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69
0.3375	0.7374999999999999	0.433	1.508	0.10777640625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	73
0	0	0	0	0		80
0	0	0	0	0		80
0.1175	0.8075	0.271	1.1960000000000002	0.02571281875	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	72
0.015	0.8500000000000001	0.21100000000000002	1.076	0.0026902500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	72
0.22500000000000003	0.8049999999999999	0.391	1.421	0.070819875	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.0875	0.6075	0.36500000000000005	1.06	0.019402031250000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	75
0.07	0.905	0.22300000000000003	1.1980000000000002	0.014127050000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.14500000000000002	0.895	0.454	1.494	0.058917850000000015	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	67
0.11250000000000002	0.8025	0.258	1.173	0.023292562500000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
