my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	17
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	11
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	14
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
