my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	14
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
