my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.7105000000000001	0.4700000000000001	0.385	1.5655000000000003	0.12856497500000005	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.663	0.5325	0.4225	1.6179999999999999	0.14916256875	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.643	0.5750000000000001	0.32	1.538	0.11831200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0.6835	0.54	0.37	1.5935000000000001	0.1365633	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.9080000000000001	0.715	0.46	2.083	0.2986412	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.7205	0.61	0.525	1.8555000000000001	0.23074012500000002	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.7399999999999999	0.6625	0.6025	2.005	0.295375625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7005	0.5249999999999999	0.40499999999999997	1.6304999999999998	0.14894381249999997	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.793	0.5075000000000001	0.3625	1.663	0.14588721875000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.8215000000000001	0.5599999999999999	0.56	1.9415	0.25762240000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
