my_util	opp_util1	opp_util2	social	nash	agreement	step
0.854724544734678	0.4574166666666667	0.3185742230710885	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54
0.7586824279767646	0.49416666666666664	0.42432797104314623	1.6771770656865774	0.15908716164197897	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	51
0.9039578832420866	0.40736666666666665	0.3179659218985093	1.6292904718072625	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54
0.672771948851456	0.43319444444444444	0.2746248213780189	1.3805912146739192	0.08003695196137689	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54
0.5861983685729492	0.19676944444444444	0.09907329551266876	0.8820411085300623	0.0114277011433926	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	54
1.0	0.37061666666666665	0.21221217392645159	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.7586824279767646	0.49416666666666664	0.42432797104314623	1.6771770656865774	0.15908716164197897	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54
0.7220052873588648	0.38314444444444445	0.27401652020543965	1.3791662520087489	0.07580182425350174	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54
1.0	0.37061666666666665	0.21221217392645159	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.7586824279767646	0.49416666666666664	0.42432797104314623	1.6771770656865774	0.15908716164197897	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54
1.0	0.37061666666666665	0.21221217392645159	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
1.0	0.37061666666666665	0.21221217392645159	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
0.7681509644561711	0.22099166666666664	0.14302269720573843	1.1321653283285762	0.024278812513104125	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	54
