my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7575000000000001	0.6210000000000001	0.6125	1.9910000000000003	0.2881245937500001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	45
0.74	0.5660000000000001	0.45	1.756	0.18847800000000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	51
0.9275	0.426	0.3225	1.676	0.1274245875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	66
0.86	0.583	0.315	1.758	0.15793469999999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60
0.6525	0.5469999999999999	0.42250000000000004	1.622	0.15079764375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	57
0.7949999999999999	0.6370000000000001	0.42000000000000004	1.8519999999999999	0.21269430000000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	48
0.7324999999999999	0.7270000000000001	0.5025	1.962	0.26759506875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	57
0.78	0.6910000000000001	0.49000000000000005	1.961	0.2641002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	45
0.8	0.5910000000000001	0.51	1.901	0.24112800000000006	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	48
0.7125	0.5720000000000001	0.4825	1.767	0.19664287500000002	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	57
0.815	0.537	0.44	1.7919999999999998	0.1925682	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	48
0.8300000000000001	0.7	0.455	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
