my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	55
0	0	0	0	0		80
0.8428571428571429	0.98	0.736904761904762	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	64
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	46
0	0	0	0	0		80
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	52
0	0	0	0	0		80
0.6478571428571428	0.988	0.7654761904761904	2.401333333333333	0.48996818707482986	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	61
0	0	0	0	0		80
0.9400000000000001	0.8573333333333335	0.6285714285714286	2.425904761904762	0.5065615238095239	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	78
0	0	0	0	0		80
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	52
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	55
0.9328571428571428	0.8506666666666667	0.7035714285714285	2.487095238095238	0.5583194421768707	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0.6928571428571428	0.968	0.7869047619047618	2.4477619047619044	0.527765782312925	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	67
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	55
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	52
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8428571428571429	0.98	0.736904761904762	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	64
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6478571428571428	0.988	0.7654761904761904	2.401333333333333	0.48996818707482986	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	61
0.9328571428571428	0.8506666666666667	0.7035714285714285	2.487095238095238	0.5583194421768707	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	49
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	59
0	0	0	0	0		80
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	49
