my_util	opp_util1	opp_util2	social	nash	agreement	step
0.21703512899844904	0.2025314703634683	0.7922706320242258	1.2118372313861432	0.03482539950825451	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	41
0.10307937422690479	0.09753855932732364	0.7935598451707873	0.9941777787250157	0.007978620234117047	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	44
0.38926002330107484	0.47876768610859494	0.7773503677892659	1.6453780771989357	0.14487099508070528	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.20593541532478152	0.27310523099227596	0.8763335829349203	1.3553742292519777	0.04928678769895873	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.10123213325798726	0.14899901013949146	0.9615380757246582	1.211769219122137	0.01450334768995649	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	41
0.24592710216667837	0.34845891375628	0.7609177331781914	1.3553037491011497	0.065207218667221	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.0764523643946318	0.052126095394885365	0.9816944342789647	1.1102728940684818	0.0039122125720075784	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	41
0.21944718350928774	0.2758835592511197	0.8156877314810369	1.3110184742414444	0.04938326064411048	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	41
0.1832556941475856	0.19376768712431172	0.81763801570434	1.1946613969762374	0.029033534470061684	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	41
0.2609718837330761	0.3131901417822378	0.7870329067895124	1.3611949323048265	0.06432720693520631	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	41
0.2564035500510806	0.21574108831337904	0.7070355713553569	1.1791802097198165	0.03911093181422375	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	41
0.2286999641632842	0.25552638450915516	0.7747921600452111	1.2590185087176504	0.0452779821763797	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	41
0.12625453461265188	0.14742842812327042	0.9117368489599442	1.1854198116958665	0.016970620750337888	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	44
0.12107828710414112	0.17587318816843744	0.9401737050988835	1.237125180371462	0.02002045785881101	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.32017474828425524	0.3331245545459501	0.7204250236356207	1.373724326465826	0.07683914288816833	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	41
0.4371766391465524	0.5553228894680351	0.7108717118766849	1.7033712404912724	0.1725813072144018	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	41
