my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7000000000000001	0.55	0.6517857142857143	1.9017857142857144	0.25093750000000004	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	45
0.89	0.5750000000000001	0.8982142857142857	2.3632142857142857	0.45966116071428575	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	41
0.64	0.735	0.717857142857143	2.092857142857143	0.33768000000000004	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	42
0.11500000000000002	0.55	0.44642857142857145	1.1114285714285714	0.02823660714285715	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	43
0.11500000000000002	0.55	0.44642857142857145	1.1114285714285714	0.02823660714285715	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	43
0.5449999999999999	0.5199999999999999	0.5642857142857143	1.6292857142857142	0.15991857142857138	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	46
0.11500000000000002	0.55	0.44642857142857145	1.1114285714285714	0.02823660714285715	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	43
0.7550000000000001	0.8200000000000001	0.7785714285714287	2.3535714285714286	0.4820135714285716	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	38
0.31500000000000006	0.575	0.5339285714285714	1.4239285714285714	0.0967078125	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	45
0.11500000000000002	0.55	0.44642857142857145	1.1114285714285714	0.02823660714285715	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	43
