my_util	opp_util1	opp_util2	social	nash	agreement	step
0.556	0.7668000000000001	0.9107000000000001	2.2335000000000003	0.38826856656000014	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	24
0.722	0.9178000000000002	0.877	2.5168	0.5811454532000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	27
0.47050000000000003	0.8596000000000001	0.9624000000000001	2.2925000000000004	0.38923478832000014	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	17
0.4655000000000001	0.6980000000000001	0.9703	2.1338000000000004	0.3152689057000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	26
0.7025	0.9348000000000002	0.8787	2.516	0.5770396539000002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	24
0.6095	0.8880000000000001	0.8237000000000001	2.3212	0.4458160932000002	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	32
0.42550000000000004	0.8380000000000001	0.9720000000000001	2.2355	0.3465850680000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	16
0.42550000000000004	0.8380000000000001	0.9720000000000001	2.2355	0.3465850680000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	16
0.5285	0.8908000000000001	0.9380000000000001	2.3573000000000004	0.4415989564000001	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	15
0.42550000000000004	0.8380000000000001	0.9720000000000001	2.2355	0.3465850680000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	16
0.4135	0.666	0.8133000000000001	1.8928	0.22397550030000005	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	35
