my_util	opp_util1	opp_util2	social	nash	agreement	step
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6584416336086333	0.4282145749549782	0.3652725160714624	1.4519287246350738	0.1029901581372907	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	52
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.24242978091454956	0.6270139494958992	0.6895995524232607	1.5590432828337093	0.10482385876409861	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	75
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	25
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	10
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	16
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	28
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	10
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	19
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	10
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	10
0	0	0	0	0		80
0.44372114264265156	0.6822825911935518	0.6539675872776518	1.7799713211138553	0.19798424724247318	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	78
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.07540720333075512	0.9344630319277533	0.8978835386338185	1.9077537738923271	0.0632695825020102	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	64
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	52
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	10
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.5242706589571475	0.542031310414529	0.5003874831712319	1.5666894525429083	0.14219566766697692	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	78
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	25
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.8503977900764227	0.4486600161604291	0.3627705947964488	1.6618284010333007	0.13841130636106524	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0	0	0	0	0		80
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
