my_util	opp_util1	opp_util2	social	nash	agreement	step
0.836	0.7949999999999999	0.16499999999999998	1.7959999999999998	0.10966229999999996	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42
0.7030000000000001	0.6275	0.7725	2.1029999999999998	0.34077485625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	36
0.91	0.525	0.355	1.79	0.16960125	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.7530000000000001	0.5	0.245	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	43
0.909	0.7175	0.1125	1.739	0.07337334375000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	48
0.473	0.51	0.51	1.4929999999999999	0.1230273	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.8910000000000001	0.73	0.39	2.011	0.25366770000000005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.6690000000000002	0.8075	0.5775	2.0540000000000003	0.3119756062500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42
0.7530000000000001	0.5	0.245	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	43
0.513	0.565	0.855	1.9329999999999998	0.24781747499999995	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	41
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
