my_util	opp_util1	opp_util2	social	nash	agreement	step
0.786	0.5525000000000001	0.6125	1.9510000000000003	0.2659873125000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.46099999999999997	0.675	0.35000000000000003	1.4860000000000002	0.10891125	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0.6940000000000001	0.6625	0.7224999999999999	2.0789999999999997	0.3321874375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.674	0.5425	0.6025	1.819	0.2203011125	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.6930000000000001	0.5925	0.4475	1.733	0.18374461875000003	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.6690000000000002	0.8075	0.5775	2.0540000000000003	0.3119756062500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.744	0.7300000000000001	0.35500000000000004	1.8290000000000002	0.19280760000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0.856	0.6375000000000001	0.4075	1.901	0.22237275	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.734	0.75	0.375	1.859	0.2064375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0.5660000000000001	0.595	0.47500000000000003	1.6360000000000001	0.15996575000000002	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.713	0.6725000000000001	0.5275000000000001	1.913	0.25293229375000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6930000000000001	0.7150000000000001	0.42500000000000004	1.8330000000000002	0.21058537500000005	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.43000000000000005	0.47	0.81	1.71	0.163701	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.611	0.40750000000000003	0.5175000000000001	1.536	0.12884844375000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.674	0.8525	0.3325	1.859	0.19104951250000002	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0.7610000000000001	0.8225	0.3875	1.971	0.24254496875000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.681	0.4425	0.5375	1.661	0.16197159375	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.45299999999999996	0.4625	0.8975	1.813	0.18803746875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.7020000000000001	0.5650000000000001	0.65	1.9170000000000003	0.2578095000000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.883	0.7775	0.3775	2.038	0.25916601875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.611	0.4675	0.5775	1.6560000000000001	0.16495854375000002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.3955	0.48249999999999993	0.5075000000000001	1.3855	0.096845590625	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.38099999999999995	0.505	0.76	1.646	0.14622779999999996	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7615000000000001	0.5800000000000001	0.5800000000000001	1.9215000000000002	0.2561686000000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
