my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5169304502749034	0.5005714285714286	0.43789953931079917	1.455401418157131	0.11331115364756984	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.3383027663329472	0.5165714285714286	0.3805679611738321	1.2354421560782078	0.0665071219512506	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	54
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.37643583290226634	0.6253714285714286	0.375477483606106	1.377284745079801	0.08839198594347988	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	57
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.38572550962665786	0.4937142857142857	0.7530607530530796	1.6325005483940234	0.14341153013546631	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	66
0.5406418219217587	0.5291428571428571	0.41895922785931206	1.4887439069239279	0.11985449778371035	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.328818217674205	0.5308571428571429	0.3868813983243279	1.2465567588556756	0.06753227575261696	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.4301985139458403	0.5133714285714286	0.35432735197279536	1.2978972944900642	0.07825377170384266	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	63
0.5040318677771649	0.6323428571428571	0.4417097225951552	1.5780844475151772	0.14078214301104752	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	63
0.707709745322892	0.5419428571428572	0.3361596520109613	1.5858122544767104	0.12893008176465368	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	60
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.6456371436562913	0.6203428571428572	0.5169785752224882	1.7829585760216369	0.20705839284844105	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	51
0.7364730250773146	0.49794285714285713	0.3184217298894753	1.5528376121096472	0.11677208878657908	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	60
0.6745138250172945	0.5276571428571429	0.3614134006129442	1.5635843684873816	0.1286313798737332	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	57
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.3383027663329472	0.5165714285714286	0.3805679611738321	1.2354421560782078	0.0665071219512506	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.707709745322892	0.5419428571428572	0.3361596520109613	1.5858122544767104	0.12893008176465368	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	60
0.328818217674205	0.5308571428571429	0.3868813983243279	1.2465567588556756	0.06753227575261696	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.6588842105430397	0.4796571428571429	0.46207358121177117	1.6006149346119536	0.14603304976818812	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.5513588484558918	0.4348571428571429	0.588974371011635	1.5751903623246695	0.14121386958224988	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	63
0.7906137235251068	0.4946285714285714	0.4276088207841002	1.7128511157377784	0.16722076387533985	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	66
0.2734094798228776	0.6677714285714286	0.3626294514699868	1.303810359864293	0.06620708621795354	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.707709745322892	0.5419428571428572	0.3361596520109613	1.5858122544767104	0.12893008176465368	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	57
0.26841810903879815	0.7037714285714285	0.5036512789024657	1.4758408165126924	0.09514224285299573	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.5406418219217587	0.5291428571428571	0.41895922785931206	1.4887439069239279	0.11985449778371035	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	54
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.41242073520101186	0.6091428571428572	0.3219331582434242	1.3434967505872932	0.08087706048896398	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	63
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.47762125723955096	0.4905142857142857	0.7268201438520429	1.6949556868058795	0.17027945952405943	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.6114361092832762	0.5219428571428572	0.4156697009764777	1.549048667402611	0.13265462941025208	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	54
0.8275403409122509	0.4996571428571428	0.401702857975974	1.7289003417453679	0.16609868562199095	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.6839983736760367	0.5133714285714286	0.3550999634624485	1.5524697657099138	0.12469165558552009	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	60
0.6383174498050632	0.6059428571428571	0.457969964243099	1.7022302711910193	0.17713540853177964	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	63
0.30489537311386394	0.5643428571428571	0.448833948043288	1.3180721783000091	0.07722884935345546	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.5352910967256745	0.6483428571428571	0.4451219321069798	1.6287558859755116	0.15448052758012987	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.3383027663329472	0.5165714285714286	0.3805679611738321	1.2354421560782078	0.0665071219512506	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	66
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.4301985139458403	0.5133714285714286	0.35432735197279536	1.2978972944900642	0.07825377170384266	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	57
0.6508982159854231	0.5937142857142857	0.8103144262366777	2.0549269279363864	0.3131440404498678	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.38901659908262615	0.6931428571428572	0.3174485308174629	1.399607987042946	0.0855981160758936	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.48211451557936535	0.46742857142857147	0.7817263730762392	1.731269460084176	0.17616524268976858	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	60
0.5196614822514197	0.6003428571428572	0.5457821127058068	1.6657864521000838	0.17027040681358088	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	63
0.3226731518586924	0.4685714285714286	0.48122814177265916	1.27247272220278	0.07275949088027783	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	63
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.6383174498050632	0.6059428571428571	0.457969964243099	1.7022302711910193	0.17713540853177964	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	57
0.5432237275636738	0.5099428571428571	0.32656679773100555	1.3797333824375364	0.09046326783642357	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	63
0.3383027663329472	0.5165714285714286	0.3805679611738321	1.2354421560782078	0.0665071219512506	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	54
0.5787748884910778	0.6379428571428571	0.4138687502915859	1.630586495925521	0.15281081597295373	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	54
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	57
0.3190108212074405	0.8051428571428572	0.3366600460178042	1.4608137243681019	0.08647089178671717	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	60
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	66
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	66
0.5845547687614893	0.4491428571428572	0.5637206224096522	1.5974182483139985	0.1480040596399446	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	63
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.5845547687614893	0.4491428571428572	0.5637206224096522	1.5974182483139985	0.1480040596399446	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	63
0.6804416679290084	0.49622857142857146	0.7023390067397132	1.8790092460972931	0.23714799414947021	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	60
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	57
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.5018937745647649	0.788	0.6740358632632373	1.9639296378280022	0.26657599004090227	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	39
0.328818217674205	0.5308571428571429	0.3868813983243279	1.2465567588556756	0.06753227575261696	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	63
0.48646556194582224	0.5860571428571429	0.5710358613077897	1.6435585661107548	0.1628003924343233	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	60
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	60
0.6141137163818877	0.7005714285714286	0.47818328119108217	1.7928684261443986	0.20572904343928647	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	54
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.8512517125591063	0.5282285714285714	0.3827625465244868	1.7622428305121645	0.17211127507204596	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.4539098855926956	0.5419428571428572	0.33538704052130813	1.331239783256861	0.08250293813918691	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.5764730115888888	0.4685714285714286	0.4820007532623123	1.5270451934226297	0.130197456670523	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.5731169277665241	0.6445714285714286	0.4634563934167022	1.681144749754655	0.17120764943164105	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	63
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.5787748884910778	0.6379428571428571	0.4138687502915859	1.630586495925521	0.15281081597295373	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	54
0.5877247376364209	0.49337142857142857	0.4346100124279648	1.5157061786358141	0.12602238476754832	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	60
0.3307549090312929	0.5291428571428571	0.3582154402105203	1.2181132063846705	0.06269364754585313	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	57
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	69
0.6146060781582079	0.5773714285714286	0.4769102756945861	1.6688877824242225	0.16923446771511455	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	54
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.5406418219217587	0.5291428571428571	0.41895922785931206	1.4887439069239279	0.11985449778371035	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	54
0.328818217674205	0.5308571428571429	0.3868813983243279	1.2465567588556756	0.06753227575261696	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	54
0.7131826792989195	0.6672	0.9235195767848919	2.3039022560838114	0.4394433844595858	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	39
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.4477100676527308	0.44457142857142856	0.3839801706856568	1.2762616669098161	0.07642706926611224	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	63
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.45132797995078056	0.5131428571428571	0.3528074069320424	1.31727824402568	0.08170868865458052	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	57
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.6001843832357441	0.49714285714285716	0.4630604418108252	1.5603876821894263	0.13816676098978178	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	60
0.4539098855926956	0.5419428571428572	0.33538704052130813	1.331239783256861	0.08250293813918691	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	60
