my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5141449677717636	0.5952	0.6876022163791754	1.7969471841509388	0.21041940097501427	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	78
0.8338664536168451	0.5691999999999999	0.48014301174773905	1.883209465364584	0.22789353562760103	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.6393907329855152	0.6576	0.6421902283020138	1.9391809612875288	0.27001745216760914	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	78
0.73547712580081	0.5558000000000001	0.575538315649533	1.8668154414503433	0.23526750894404339	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0.6140693453387585	0.5109999999999999	0.7011478640921642	1.8262172094309226	0.22001279245314817	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0.736232249241068	0.544	0.5918316744728118	1.8720639237138799	0.23703470728885886	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	78
0.6719795737101475	0.5848	0.6139585098237654	1.870738083533913	0.24126951944310698	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6794322145345113	0.694	0.6052583204162035	1.9786905349507147	0.285395008698039	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
