my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8312304018883505	0.9746371439877076	0.5316	2.3374675458760583	0.4306746900327022	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	69
0.8294412780497902	0.9841566697082869	0.556	2.369597947758077	0.45386289225378107	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	57
0.8196617362986638	0.9096720710759634	0.6252	2.354533807374627	0.4661637429531766	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	69
0.8827074665904415	0.9582411205739512	0.6552	2.4961485871643925	0.5541986870290099	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	69
0.8078085475810208	0.9858512290168919	0.4635999999999999	2.2572597765979125	0.369201327321821	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	57
0.8667568715752978	0.9523247700062444	0.4724	2.291481641581542	0.38993503972800864	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	63
0.7987900584741394	0.986615314576162	0.598	2.3834053730503015	0.47128290588342076	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	57
0.746007687592448	0.9875492231174654	0.3832	2.1167569107099133	0.282310840481629	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	63
0.8812668661610733	0.7934082545488125	0.7384	2.4130751207098857	0.5162925334439776	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	72
0.767385906635556	0.989128081922142	0.49040000000000006	2.246913988557698	0.37223466264298044	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	63
0.8078085475810208	0.9858512290168919	0.4635999999999999	2.2572597765979125	0.369201327321821	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	57
0.8071450556337951	0.9783994083526478	0.47759999999999997	2.2631444639864426	0.37716561295796913	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	57
0.8078085475810208	0.9858512290168919	0.4635999999999999	2.2572597765979125	0.369201327321821	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	57
0.8333331226085472	0.9729669192945405	0.47239999999999993	2.278700041903088	0.383024547040274	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	69
0.866012761564181	0.9899747398617933	0.496	2.3519875014259743	0.4252360561398607	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	57
0.8416186852291285	0.9518979476328278	0.5287999999999999	2.3223166328619564	0.4236402404353037	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	63
0.820716798287368	0.9749834100826326	0.4915999999999999	2.2873002083700005	0.39337107514642594	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	60
0.7942368049274482	0.9892672272869072	0.4496	2.2331040322143556	0.35325631384217704	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	60
0.8078085475810208	0.9858512290168919	0.4635999999999999	2.2572597765979125	0.369201327321821	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	75
0.8078085475810208	0.9858512290168919	0.4635999999999999	2.2572597765979125	0.369201327321821	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	57
0.8393585730001991	0.9869378689912696	0.5228	2.3490964419914686	0.43308478123711	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Oven'}	55
0.8126426606324266	0.8980038649634727	0.6692	2.3798465255958994	0.48835288255495396	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	69
0.7893078647401157	0.9674714017337158	0.43879999999999997	2.1955792664738314	0.33508206662824946	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	69
0.8225461531897227	0.9933306835691158	0.6032000000000001	2.4190768367588387	0.4928507926334247	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	60
