my_util	opp_util1	opp_util2	social	nash	agreement	step
0.43000000000000005	0.72	0.511	1.661	0.15820560000000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	54
0.6100000000000001	0.43999999999999995	0.529	1.5790000000000002	0.14198360000000002	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	54
0.49750000000000005	0.38749999999999996	0.863	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.63	0.545	0.8755000000000001	2.0505	0.3006029250000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	48
0.6475	0.45249999999999996	0.6160000000000001	1.716	0.18048414999999998	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	54
0.2425	0.7625	0.6335000000000001	1.6385	0.11713810937500001	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	57
0.645	0.73	0.507	1.8820000000000001	0.23872095	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	50
0.335	0.54	0.49600000000000005	1.371	0.08972640000000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	54
0.4375	0.7875000000000001	0.664	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	35
0.3825	0.3575	0.61	1.35	0.0834136875	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	63
0.665	0.495	0.6	1.7600000000000002	0.197505	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	48
0.6050000000000001	0.435	0.6950000000000001	1.735	0.18290662500000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	51
0.7749999999999999	0.485	0.47300000000000003	1.7329999999999999	0.17778887499999999	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	57
0.49750000000000005	0.38749999999999996	0.863	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.37249999999999994	0.6025	0.5650000000000001	1.54	0.12680365625	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	54
0.41500000000000004	0.41500000000000004	0.591	1.421	0.101784975	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	54
0.475	0.39	0.646	1.5110000000000001	0.1196715	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54
