my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6667012027811694	0.882213997554383	0.7416666666666666	2.290581867002219	0.43622840718258565	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	72
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	52
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	55
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	55
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	61
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	63
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	58
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	58
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	51
0.874024298478376	0.8740242984783759	0.7583333333333333	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	72
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	52
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	61
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	55
0.8151053951696905	1.000051804171754	0.6749999999999999	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	61
