my_util	opp_util1	opp_util2	social	nash	agreement	step
0.45451785128160826	0.5202	0.9338944765159368	1.908612327797545	0.22081018395284666	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	14
0.4399622069089391	0.5157999999999999	0.9611085384763427	1.9168707453852818	0.21810676948547816	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	11
0.3383083941017907	0.5164	0.9919432722011857	1.8466516663029764	0.173294924590748	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	8
0.5473848676966403	0.5952000000000001	0.9710460030297301	2.1136308707263707	0.3163701604755684	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	11
0.3007661508353117	0.5337999999999999	0.9730760988047167	1.8076422496400284	0.156226366675176	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	14
0.4204868678307818	0.5538000000000001	0.9249827914871036	1.8992696593178855	0.21539669807818315	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Microwave'}	17
0.4960158070826132	0.49079999999999996	0.9732731019595733	1.9600889090421865	0.23693804023287957	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	11
0.6559237142001301	0.46559999999999996	0.9644780665835366	2.0860017807836666	0.29454975102100445	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	13
0.29613000898166464	0.49500000000000005	0.9777091474894269	1.7688391564710915	0.14331686422061235	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	11
0.13655288062955612	0.5902	0.9938315002129036	1.7205843808424595	0.08009636909737741	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	8
0.13636956328518413	0.5182	0.9959342209331	1.6505037842182841	0.07037939247351185	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	11
0.6559237142001301	0.46559999999999996	0.9644780665835366	2.0860017807836666	0.29454975102100445	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	13
0.44953591668047166	0.584	0.9551094305091022	1.988645347189574	0.25074390013045833	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '20', 'Equipment': 'Dishwasher'}	11
0.5542233133482967	0.6709999999999999	0.974671741799561	2.1998950551478575	0.36246467325412957	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Microwave'}	6
0.4288670788784633	0.5754	0.9812016807764099	1.9854687596548732	0.2421312537489501	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	11
0.8905520948312283	0.6932	0.9610836781613643	2.5448357729925926	0.5933064714626096	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Microwave'}	17
0.6559237142001301	0.46559999999999996	0.9644780665835366	2.0860017807836666	0.29454975102100445	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	13
0.4768957803058783	0.5488	0.9655905343461102	1.9912863146519886	0.25271474497152746	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Dishwasher'}	11
0.4611541906562684	0.5724	0.9941856552948755	2.0277398459511438	0.2624298772158117	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	8
0.2905987949836814	0.6174	0.9863885483239593	1.8943873433076406	0.17697358794658563	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	8
0.5432220847651354	0.5976000000000001	0.9696891378339689	2.1105112225991043	0.31478971728489746	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '20', 'Equipment': 'Microwave'}	17
0.6559237142001301	0.46559999999999996	0.9644780665835366	2.0860017807836666	0.29454975102100445	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	13
