my_util	opp_util1	opp_util2	social	nash	agreement	step
0.777	0.7468	0.739	2.2628	0.4288148004	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	42
0.9600000000000001	0.5955	0.8335	2.3890000000000002	0.4764952800000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	35
0.76	0.5	0.5995	1.8595000000000002	0.22781	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	43
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.9670000000000001	0.6112000000000001	0.779	2.3572	0.46041268160000015	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	39
0.9400000000000001	0.6057	0.8155	2.3612	0.46431144900000004	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	35
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.5660000000000001	0.6380000000000001	0.652	1.8560000000000003	0.23544241600000007	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	42
0.9458000000000001	0.7238	0.66	2.3296	0.4518162264000001	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	42
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.966	0.6248	0.757	2.3478	0.4568924976	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.9827999999999999	0.5943	0.819	2.3960999999999997	0.47835991475999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	35
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.76	0.5	0.5995	1.8595000000000002	0.22781	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	43
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
0.9827999999999999	0.5408000000000001	0.7849999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	40
0.963	0.5751000000000001	0.8314999999999999	2.3696	0.46050241095	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	37
