my_util	opp_util1	opp_util2	social	nash	agreement	step
0.44314957983193276	0.5927321428571428	0.6972	1.7330817226890756	0.18313282684184873	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	37
0.17272791783380015	0.8305441176470589	0.6310214285714286	1.6342934640522877	0.09052517060893647	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	35
0.17272791783380015	0.8305441176470589	0.6310214285714286	1.6342934640522877	0.09052517060893647	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	35
0.4973109243697479	0.5878860294117647	0.5205357142857143	1.605732668067227	0.15218493782715292	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	48
0.5712638655462184	0.4128977272727273	0.5781071428571429	1.5622687356760887	0.1363601850818441	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	52
0.8153781512605043	0.3768352272727273	0.5718214285714286	1.76403480710466	0.17569968822913826	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	55
0.307622035480859	0.5371985294117647	0.4700214285714286	1.3148419934640523	0.0776729705446309	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	54
0.17272791783380015	0.8305441176470589	0.6310214285714286	1.6342934640522877	0.09052517060893647	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	35
0.2821396825396825	0.8273088235294118	0.5120214285714286	1.621469934640523	0.11951432598775978	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	66
0.3173934640522876	0.7981806722689077	0.6463714285714286	1.7619455648926239	0.1637500109401323	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	33
0.3217396825396825	0.5404338235294117	0.5040214285714286	1.3661949346405229	0.08763874541401159	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	45
0.5712638655462184	0.4128977272727273	0.5781071428571429	1.5622687356760887	0.1363601850818441	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	52
0.44314957983193276	0.5927321428571428	0.6972	1.7330817226890756	0.18313282684184873	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	37
0.44314957983193276	0.5927321428571428	0.6972	1.7330817226890756	0.18313282684184873	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	37
0.6238857142857143	0.5855815508021391	0.6077357142857144	1.817202979373568	0.22202771309337013	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	48
0.17272791783380015	0.8305441176470589	0.6310214285714286	1.6342934640522877	0.09052517060893647	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	35
0.3529396825396825	0.5846951871657754	0.4844785714285714	1.4221134411340293	0.09997803175167956	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	54
0.5712638655462184	0.4128977272727273	0.5781071428571429	1.5622687356760887	0.1363601850818441	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	52
0.30659346405228755	0.7769306722689077	0.6567714285714286	1.7402955648926237	0.15644417991275192	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	33
0.3173934640522876	0.7981806722689077	0.6463714285714286	1.7619455648926239	0.1637500109401323	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	45
0.7336321195144724	0.23283522727272726	0.5491428571428572	1.5156102039300567	0.09380205750385001	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	67
0.5712638655462184	0.4128977272727273	0.5781071428571429	1.5622687356760887	0.1363601850818441	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	52
