my_util	opp_util1	opp_util2	social	nash	agreement	step
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.494463321260171	0.3887786747087499	0.41097735935840723	1.294219355327328	0.07900497027032376	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	10
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
0.3382731042476486	0.5858965106242342	0.6579454807597279	1.5821150956316106	0.13040020933870508	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	4
