my_util	opp_util1	opp_util2	social	nash	agreement	step
0.895	0.9173333333333333	0.7238095238095238	2.536142857142857	0.5942572698412698	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.7978571428571428	0.95	0.7988095238095239	2.546666666666667	0.6054690901360544	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	70
0.7900000000000001	0.8973333333333333	0.7333333333333334	2.420666666666667	0.5198551111111113	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	75
0.9328571428571428	0.8406666666666667	0.9035714285714285	2.677095238095238	0.708600506802721	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7978571428571428	0.95	0.7988095238095239	2.546666666666667	0.6054690901360544	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	70
0.8728571428571429	0.964	0.861904761904762	2.6987619047619047	0.7252362176870748	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	78
0.7978571428571428	1.0	0.7154761904761904	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	49
0.8278571428571428	0.9706666666666666	0.7654761904761904	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	69
0.8500000000000001	0.8373333333333334	0.7666666666666667	2.454	0.5456622222222224	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0	0	0	0	0		80
0.8800000000000001	0.9573333333333334	0.7119047619047619	2.5492380952380955	0.5997465396825398	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	72
