my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4742	0.7781119871143697	0.3832726929578456	1.6355846800722154	0.14142022818257055	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	75
0.3896	0.6644357448469732	0.45055022444458537	1.5045859692915586	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.773	0.6336434449456688	0.4433141982042197	1.8499576431498885	0.21713812392968593	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	78
0.5352	0.7434768318665123	0.4522582353674759	1.7309350672339883	0.17995753191285777	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	75
0.5220000000000001	0.6222510122532825	0.49032712912942156	1.634578141382704	0.15926562037160694	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	78
0.6094	0.8167983829241127	0.4725477354415187	1.8987461183656313	0.23521391222378332	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	72
0.539	0.500009263694605	0.6774249786801642	1.7164342423747692	0.18256941422623107	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	78
0.6380000000000001	0.7110382196950957	0.4099532738077021	1.758991493502798	0.18597218052656617	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	75
0.3896	0.6644357448469732	0.45055022444458537	1.5045859692915586	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.7366	0.5936019633966726	0.48024610609003	1.8104480694867027	0.20998626819453853	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	78
0.5054000000000001	0.9478315142294537	0.41453164217437843	1.8677631564038322	0.1985747702812117	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	64
0.7787999999999999	0.5958219155796661	0.39729029340534294	1.7719122089850092	0.18435306853683406	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.743	0.5528692530637045	0.42012463499432295	1.7159938880580272	0.1725795769052288	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	78
0.5004000000000001	0.7116085286829905	0.5001249463817308	1.7121334750647215	0.17808894589708243	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	75
0.3728	0.5132421413866322	0.7175068465474637	1.6035489879340958	0.13728537094225673	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	78
