my_util	opp_util1	opp_util2	social	nash	agreement	step
0.98	0.736904761904762	0.8428571428571429	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	78
0	0	0	0	0		80
0.7400000000000001	0.7551587301587301	0.8578571428571429	2.353015873015873	0.47938554988662135	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	76
0.9506666666666668	0.7869047619047619	0.8728571428571429	2.6104285714285713	0.6529705736961452	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0.9706666666666666	0.7654761904761904	0.8278571428571428	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0	0	0	0	0		80
0.9866666666666666	0.6404761904761904	0.7978571428571428	2.425	0.5041950566893423	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0	0	0	0	0		80
0.7400000000000001	0.7551587301587301	0.8578571428571429	2.353015873015873	0.47938554988662135	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	76
0.7946666666666667	0.6619047619047619	0.8128571428571427	2.2694285714285716	0.4275576961451246	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	77
0.984	0.8404761904761905	0.8278571428571428	2.6523333333333334	0.6846615102040816	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	75
0.9400000000000001	0.7488095238095237	0.8578571428571429	2.546666666666667	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0	0	0	0	0		80
0.7400000000000001	0.7551587301587301	0.8578571428571429	2.353015873015873	0.47938554988662135	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	76
0.9866666666666666	0.6404761904761904	0.7978571428571428	2.425	0.5041950566893423	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0	0	0	0	0		80
0	0	0	0	0		80
