my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0.7093739066950343	0.7470000000000001	0.45732152153368644	1.9136954282287206	0.2423357298965131	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7752428169282711	0.712	0.4863112110152912	1.9735540279435622	0.26843060246948075	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0.7019212658706705	0.6378	0.46602171094124833	1.8057429768119189	0.2086311083225543	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0.6864694298802545	0.6838	0.5095429594675862	1.8798123893478407	0.23918343764850764	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	75
0.766173941401591	0.5970000000000001	0.44389487559029484	1.8070688169918858	0.20304010978019413	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	78
0	0	0	0	0		80
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0.7136361910012614	0.6634	0.47468596377950467	1.851722154780766	0.2247287953374086	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0.7322901544123095	0.5227999999999999	0.5207458051476871	1.7758359595599966	0.1993629972247756	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8320428516348278	0.562	0.4728845650718996	1.8669274167067273	0.2211246447732835	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	78
0.7752428169282711	0.712	0.4863112110152912	1.9735540279435622	0.26843060246948075	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0.7603375352795435	0.647	0.49211133728699913	1.8994488725665426	0.24208845666551831	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	78
0	0	0	0	0		80
0.6719795737101475	0.5848	0.6139585098237654	1.870738083533913	0.24126951944310698	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7752428169282711	0.712	0.4863112110152912	1.9735540279435622	0.26843060246948075	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0	0	0	0	0		80
0.5108782404631825	0.7862	0.6267118324031771	1.9237900728663597	0.25172035712509844	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	78
0.7752428169282711	0.712	0.4863112110152912	1.9735540279435622	0.26843060246948075	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.766173941401591	0.5970000000000001	0.44389487559029484	1.8070688169918858	0.20304010978019413	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	78
0	0	0	0	0		80
0.7093739066950343	0.7470000000000001	0.45732152153368644	1.9136954282287206	0.2423357298965131	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0.7752428169282711	0.712	0.4863112110152912	1.9735540279435622	0.26843060246948075	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0.7752428169282711	0.712	0.4863112110152912	1.9735540279435622	0.26843060246948075	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	78
0	0	0	0	0		80
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0.7615423924655806	0.5182	0.4364410669555379	1.7161834594211185	0.17223329156202732	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	78
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	78
0	0	0	0	0		80
0	0	0	0	0		80
