my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5334592503421618	0.8034285714285715	0.1883658231926063	1.5252536449633394	0.08073291434717669	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	48
0.8749630842059616	0.4768	0.7741956498552215	2.125958734061183	0.32298079815311465	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	48
0.7157915024954925	0.44251428571428575	0.828252935940523	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	54
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	51
0.5476281513743452	0.3641142857142857	1.0	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.6551535134614932	0.4089142857142857	0.8730992102001363	1.9371670093759152	0.233904702428969	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	45
0.7986954806977073	0.47519999999999996	0.7149695340041832	1.9888650147018905	0.2713596030188304	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	45
0.36201413797980253	0.5451428571428572	0.36162764972234496	1.2687846448450046	0.0713670074727071	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	48
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	54
0.6046291677231456	0.714857142857143	0.48449671834157787	1.8039830289218663	0.20941085732394565	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	48
0.5476281513743452	0.3641142857142857	1.0	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	54
0.505688877915199	0.7594285714285716	0.25808699425839626	1.523204443602167	0.09911433099642589	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.6588842105430397	0.4796571428571429	0.46207358121177117	1.6006149346119536	0.14603304976818812	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	48
0.4413701299028675	0.36571428571428566	0.6048970191928448	1.411981434809998	0.09763967120054974	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	51
0.6130814673031647	0.5762285714285714	0.28132975443600666	1.4706397931677428	0.09938678533616546	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.5430656183698055	0.5163428571428572	0.5502667401317681	1.609675215644431	0.15429922523382228	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	51
0.6082661404083446	0.39771428571428574	0.9551537257403867	1.9611341518630172	0.23106709628338162	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.8171170466426756	0.4699428571428571	0.33957186152278596	1.6266317653083187	0.13039502418082158	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	51
0.29875047445435937	0.43714285714285717	0.4225967377648102	1.1584900693620268	0.05518971232641582	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	51
0.6551535134614932	0.4089142857142857	0.8730992102001363	1.9371670093759152	0.233904702428969	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	54
0.34548504712600697	0.6008	0.11529075358862233	1.0615758007146292	0.023930603847204232	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	48
0.6919720150045676	0.43451428571428574	0.6207519299747379	1.7472382306935912	0.18664255410028127	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	57
0.7157915024954925	0.44251428571428575	0.828252935940523	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	54
0.6920801308486372	0.49394285714285713	0.43681983260978835	1.6228428206012826	0.14932600238907703	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.47142143929958613	0.47314285714285714	0.3650398592341696	1.3096041556766127	0.0814220262383345	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	51
0.46953950006695044	0.5899428571428571	0.23472685992248113	1.2942092171322888	0.06501968623542867	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	45
0.5062971101765297	0.4249142857142857	0.7628461753213535	1.6940575712121688	0.1641132908261362	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	48
0.3205249875881187	0.6123428571428572	0.348173767444461	1.2810416121754369	0.06833647850904648	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	48
0.6615364596755984	0.6777142857142858	0.8506760730703297	2.189926818460214	0.3813859085278219	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.3463845235055477	0.49714285714285716	0.46228783032117193	1.3058152109695769	0.07960716248602571	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.6588842105430397	0.4796571428571429	0.46207358121177117	1.6006149346119536	0.14603304976818812	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.7157915024954925	0.44251428571428575	0.828252935940523	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	51
0.5436891717853359	0.7202285714285714	0.19840749595866564	1.4623252391725732	0.07769250160949191	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	45
