my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8516476117832331	0.7297619047619046	0.6077822994724837	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8763221072235143	0.7047619047619047	0.5869898498271391	2.168073861812558	0.3625240140650536	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.874024298478376	0.7583333333333333	0.8740242984783759	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8516476117832331	0.7297619047619046	0.6077822994724837	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.874024298478376	0.7583333333333333	0.8740242984783759	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8516476117832331	0.7297619047619046	0.6077822994724837	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8516476117832331	0.7297619047619046	0.6077822994724837	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8516476117832331	0.7297619047619046	0.6077822994724837	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	78
0.874024298478376	0.7583333333333333	0.8740242984783759	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.874024298478376	0.7583333333333333	0.8740242984783759	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	78
0	0	0	0	0		80
0.8763221072235143	0.7047619047619047	0.5869898498271391	2.168073861812558	0.3625240140650536	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
