my_util	opp_util1	opp_util2	social	nash	agreement	step
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.48400000000000004	0.9866	0.30100000000000005	1.7716000000000003	0.14373183440000004	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	66
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.39300000000000007	0.9337	0.3465	1.6732	0.12714613065000002	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	64
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.42000000000000004	0.9599	0.3585	1.7384000000000002	0.144532143	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	61
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
