my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5478860294117648	0.4401680672268908	0.6019642857142857	1.5900183823529412	0.14517087171909207	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	57
0.29015875668449204	0.7501680672268908	0.6105357142857143	1.6508625381970972	0.1328939863195362	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	45
0.32697693850267384	0.6201680672268908	0.63625	1.5833950057295647	0.12901919236661913	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	48
0.30227473262032084	0.6187428571428571	0.6465357142857144	1.5675533040488925	0.120921789101075	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	51
0.20422755920550037	0.691216806722689	0.6142714285714286	1.509715794499618	0.08671394644552657	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	48
0.18459940794499616	0.6601714285714285	0.5065357142857142	1.351306550802139	0.061730116986770334	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	57
0.21343229564553096	0.4993680672268907	0.26505	0.9778503628724217	0.028249366398129402	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	49
0.6094155844155845	0.5972067226890756	0.41033571428571425	1.6169580213903745	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	45
0.31427473262032085	0.47588571428571425	0.70225	1.492410446906035	0.10502770635561498	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	51
0.27745655080213905	0.6058857142857142	0.6765357142857144	1.5598779793735678	0.11373036257526875	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	45
0.16646304430863254	0.5530285714285714	0.42510714285714285	1.144598758594347	0.039134861770559005	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	45
0.4587195378151261	0.4906285714285714	0.48669999999999997	1.4360481092436974	0.10953714563902761	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	51
0.4194598930481284	0.5319966386554622	0.33425714285714286	1.2857136745607334	0.07458990030370687	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Strap'}	46
0.30312094155844155	0.6668067226890757	0.5787857142857143	1.5487133785332317	0.11698595216848917	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Memory'}	57
0.3702122326203208	0.6914285714285714	0.5888214285714286	1.6504622326203209	0.1507237507315426	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	48
0.237355089763178	0.6885714285714286	0.5002500000000001	1.4261765183346067	0.08175882560177482	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	42
0.33552473262032084	0.5334857142857142	0.6254500000000001	1.4944604469060352	0.11195408121978609	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	48
0.36257305194805195	0.42269243697478986	0.8640000000000001	1.649265488922842	0.13241395028964315	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	57
0.3542747326203209	0.5330285714285714	0.6208214285714286	1.5081247326203209	0.11723502124969991	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	51
