my_util	opp_util1	opp_util2	social	nash	agreement	step
0.1452156685062505	0.15734491394694045	0.8578737036004745	1.1604342860536656	0.019601510670330828	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	37
0.11910846719692154	0.13539370439912599	0.9214909205151032	1.1759930921111508	0.014860457055418701	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	41
0.2538989557971502	0.36813879632598	0.9118057282253179	1.5338434803484482	0.0852265324560805	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	23
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.20679257281842683	0.28122230398252784	0.9204194835449068	1.4084343603458613	0.053526704005417494	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	24
0.2177074664354481	0.286022924199172	0.9137560124486211	1.4174864030832413	0.05689897117883381	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.12323454396500166	0.1658159561922976	0.9041944151159605	1.1932449152732598	0.01847653811191566	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	38
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.4157902665046367	0.5223816151285868	0.5599512194059972	1.4981231010392206	0.1216220717408914	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	42
0.1452156685062505	0.15734491394694045	0.8578737036004745	1.1604342860536656	0.019601510670330828	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	37
0.13159519395331123	0.20133844826061065	0.8569607189149432	1.189894361128865	0.022705321772679723	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	35
0.1452156685062505	0.15734491394694045	0.8578737036004745	1.1604342860536656	0.019601510670330828	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	37
0.1452156685062505	0.15734491394694045	0.8578737036004745	1.1604342860536656	0.019601510670330828	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	37
0.14353512899844903	0.1429726528746139	0.8541815979649341	1.1406893798379971	0.017529171520726906	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	40
0.3057423932585653	0.427143774922231	0.8020320140970411	1.5349181822778375	0.10474214083993405	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	42
0.1655096642376459	0.21979881575560414	0.9421597891265664	1.3274682691198163	0.03427466910138366	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.16322416706005147	0.2261344786261328	0.851128304287856	1.2404869499740403	0.031415666531406795	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	35
0.2529292064453784	0.3539399737023116	0.8743820459645933	1.4812512261122834	0.07827621676230005	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	24
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.19179302373529114	0.1991125104234914	0.9019504648094495	1.292855998968232	0.034444036505559626	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	35
0.17347117511500665	0.22767355094423758	0.8900352073363528	1.291179933395597	0.0351517611048162	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	38
0.24891659165673138	0.313876241647065	0.8957528205676221	1.4585456538714183	0.06998427594551117	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	29
0.2264165916567314	0.2377668804262732	0.9006146108464504	1.364798082929455	0.04848401719314357	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	23
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.14709869526740643	0.18554810696769064	0.9339813195858494	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	35
0.255619554347536	0.308761590148361	0.8705279465862842	1.4349090910821811	0.06870685351215824	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	32
0.3139816890835928	0.279236944566483	0.4794199526339687	1.0726385862840444	0.0420332821849865	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	45
0.22798451309699327	0.2812283825502994	0.9000001805861463	1.409213076233439	0.05770415585671652	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.24039852364503267	0.31075578737126397	0.8708838738232109	1.4220381848395074	0.06505958227289739	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	24
0.4357441938762572	0.4880475943032739	0.5525139913070474	1.4763057794865784	0.11749978326399248	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	45
0.14844012490091968	0.19313116288277504	0.9069090806189491	1.2484803684026438	0.025999644929653957	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	35
0.16322416706005147	0.2261344786261328	0.851128304287856	1.2404869499740403	0.031415666531406795	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.3343616320265162	0.36351027549639725	0.7007242069515622	1.3985961144744756	0.08516874521068317	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	42
0.20170115359934804	0.30191468788241216	0.9402095049032634	1.4438253463850237	0.05725550650829806	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	23
0.1809578589001263	0.1759980633483864	0.8893337831092634	1.2462897053577762	0.028323709284968353	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	32
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.47749425232844334	0.5040175720928805	0.4765725315888062	1.45808435601013	0.11469456362102405	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	42
0.2721112541371081	0.3669018575881231	0.8623944162509586	1.5014075279761898	0.08609984119568327	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	32
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.16322416706005147	0.2261344786261328	0.851128304287856	1.2404869499740403	0.031415666531406795	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.20170115359934804	0.30191468788241216	0.9402095049032634	1.4438253463850237	0.05725550650829806	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.4295733119001738	0.5239853604985484	0.576632894378676	1.5301915667773982	0.12979437125310486	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	42
0.21429302373529113	0.27522187164428324	0.8970886745306209	1.3866035699101953	0.052908609841982535	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	19
0.29943741733561174	0.41159378654540596	0.9038064031660332	1.614837607047051	0.11139104856505609	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	29
0.16185378273295264	0.12964389896706358	0.7914862430255821	1.0829839247255983	0.016608037175993587	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	43
0.18608926147862764	0.24623105296332998	0.8976979535606951	1.3300182680026529	0.04113337735330513	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	41
0.16185378273295264	0.12964389896706358	0.7914862430255821	1.0829839247255983	0.016608037175993587	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	43
