my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7764	0.892139260444072	0.9355291699906674	2.6040684304347392	0.6480007551480562	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	3
0.6494	0.5878938661313008	0.9092025117230587	2.1464963778543593	0.34711376806572497	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	4
0.9076	0.8939928024816112	0.9313237285502745	2.7329165310318855	0.7556647740906474	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	3
0.8788	0.894135382638345	0.918006497322363	2.690941879960708	0.7213384533491823	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.6494	0.5878938661313008	0.9092025117230587	2.1464963778543593	0.34711376806572497	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	4
0.9208	0.923526610120155	0.9457722744463337	2.790098884566489	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.9008	0.9144700943416056	0.9113502725627416	2.7266203669043474	0.7507290348116115	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.8987999999999999	0.9031918984168944	0.9524284992059551	2.7544203976228494	0.773170863028597	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
0.9276	0.9030493182601605	0.9657457304338666	2.796395048694027	0.8089748233809422	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	3
0.8788	0.894135382638345	0.918006497322363	2.690941879960708	0.7213384533491823	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.7964	0.9011957762226214	0.9699511718742595	2.6675469480968808	0.6961459021509647	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	3
0.8788	0.894135382638345	0.918006497322363	2.690941879960708	0.7213384533491823	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.7984	0.9124739721473326	0.9288729452310462	2.639746917378379	0.6767017929466034	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	3
0.9276	0.9030493182601605	0.9657457304338666	2.796395048694027	0.8089748233809422	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	3
0.8788	0.894135382638345	0.918006497322363	2.690941879960708	0.7213384533491823	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.523	0.4899696289683164	0.851957952941155	1.8649275819094715	0.2183177320578733	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Inox', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	6
0.9076	0.8939928024816112	0.9313237285502745	2.7329165310318855	0.7556647740906474	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	3
0.9276	0.9030493182601605	0.9657457304338666	2.796395048694027	0.8089748233809422	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	3
0.9008	0.9144700943416056	0.9113502725627416	2.7266203669043474	0.7507290348116115	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	3
0.8987999999999999	0.9031918984168944	0.9524284992059551	2.7544203976228494	0.773170863028597	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	3
