my_util	opp_util1	opp_util2	social	nash	agreement	step
0.225	0.528	0.515	1.268	0.061182	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.3475	0.7080000000000001	0.4925	1.548	0.121169775	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.2875	0.555	0.7725	1.615	0.12326203124999999	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.3575	0.618	0.7575000000000001	1.733	0.16735826250000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.3475	0.7080000000000001	0.4925	1.548	0.121169775	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.32749999999999996	0.588	0.47250000000000003	1.388	0.09098932499999998	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.4175	0.771	0.4775	1.666	0.15370366874999997	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.33749999999999997	0.49799999999999994	0.7375	1.573	0.12395531249999998	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.3475	0.7080000000000001	0.4925	1.548	0.121169775	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.35749999999999993	0.5055000000000001	0.6725	1.5354999999999999	0.121531678125	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.4175	0.771	0.4775	1.666	0.15370366874999997	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.2875	0.555	0.7725	1.615	0.12326203124999999	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.41500000000000004	0.6000000000000001	0.465	1.4800000000000002	0.11578500000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.35749999999999993	0.5055000000000001	0.6725	1.5354999999999999	0.121531678125	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.3575	0.618	0.7575000000000001	1.733	0.16735826250000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.3175	0.6655000000000001	0.6325000000000001	1.6155000000000002	0.13364487812500003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.3475	0.7080000000000001	0.4925	1.548	0.121169775	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.38749999999999996	0.548	0.5325	1.468	0.11307637499999998	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.3725	0.62	0.5675	1.56	0.131064125	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0.44500000000000006	0.7105000000000001	0.325	1.4805000000000001	0.10275606250000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0.32749999999999996	0.588	0.47250000000000003	1.388	0.09098932499999998	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.675	0.633	0.385	1.693	0.16450087500000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.4375	0.664	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.38749999999999996	0.7285	0.6174999999999999	1.7335	0.17431639062499996	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.245	0.648	0.535	1.428	0.08493660000000001	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.34	0.5804999999999999	0.51	1.4304999999999999	0.10065869999999999	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.32749999999999996	0.588	0.47250000000000003	1.388	0.09098932499999998	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.4425	0.6829999999999999	0.5525	1.678	0.16698069375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0.32749999999999996	0.588	0.47250000000000003	1.388	0.09098932499999998	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
