my_util	opp_util1	opp_util2	social	nash	agreement	step
0.47509124494763755	0.5297482551605966	0.4332571428571429	1.4380966429653772	0.10904161963191444	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5761548499160206	0.7176091320263547	0.49119999999999997	1.7849639819423753	0.20308859584100822	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	78
0.4250332322923943	0.4793336040585878	0.4509714285714286	1.3553382649224108	0.09187763176220005	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.529001888632514	0.6996718575359887	0.4786285714285714	1.707302317597074	0.1771537085990201	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	75
0.4867520815229407	0.7055437060269243	0.4766857142857143	1.6689815018355794	0.1637057282743951	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.2122847936992472	0.6487052898389122	0.3389714285714286	1.1999615121095881	0.04667984648479307	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Infrared communication'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.631627557296574	0.7977691098525338	0.46240000000000003	1.8917966671491078	0.23300010199563914	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0.45549285257443106	0.7021314965150997	0.4606857142857143	1.6183100633752452	0.14733460630230838	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.38314213361512695	0.7856745750105656	0.41211428571428577	1.5809309943399783	0.12405671645555687	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	72
0	0	0	0	0		80
0.3397317022395444	0.6873886003100174	0.3949714285714286	1.4220917311209904	0.09223676899695558	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	75
0.3094579061184036	0.8985672079115199	0.41211428571428577	1.6201393997442093	0.11459609466983485	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	66
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5818318924990905	0.4319732623332021	0.3458285714285715	1.359633726260864	0.08691910783269029	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0.5476281513743452	1.0	0.3641142857142857	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	39
0.5476281513743452	1.0	0.3641142857142857	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	60
0	0	0	0	0		80
0.3780660951697835	0.7282866726353042	0.4166857142857143	1.523038482090802	0.11473045228401686	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0.32070963216593584	0.6464438963676938	0.5169142857142857	1.4840678142479153	0.10716707508880552	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4179205867316973	0.83144680858372	0.48091428571428574	1.730281681029703	0.16710748912440676	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.47155649920656434	0.7095618899147642	0.45177142857142855	1.632889817692757	0.15116205173003486	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Water Proof'}	75
0.4975428036927003	0.6350776425843992	0.6025142857142858	1.7351347319913852	0.19038144626539993	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.3094579061184036	0.8985672079115199	0.41211428571428577	1.6201393997442093	0.11459609466983485	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	69
0	0	0	0	0		80
0.24284884260340986	0.7692410691988855	0.44982857142857147	1.4619184832308667	0.0840321620500807	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0.34345034148567133	0.6633421695676075	0.3109714285714286	1.3177639396247074	0.07084709515079167	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.24006561060057485	0.6429188744288088	0.38811428571428574	1.2710987707436694	0.05990261148378147	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	78
0	0	0	0	0		80
0.4686294878288727	0.8445099218262184	0.4464	1.7595394096550914	0.1766682693516454	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.5806481082558351	0.772515361250551	0.46811428571428576	1.8212777552206718	0.20997714884722948	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0.5476281513743452	1.0	0.3641142857142857	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	42
0	0	0	0	0		80
0	0	0	0	0		80
0.4711224670486859	0.8062038866257513	0.42868571428571434	1.7060120679601516	0.16282373552075688	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.5476281513743452	1.0	0.3641142857142857	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	42
0	0	0	0	0		80
0.5037152045346146	0.8552386054496599	0.44411428571428574	1.80306809569856	0.19132296385439074	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.579981337673253	0.7249256061379715	0.47291428571428573	1.7778212295255105	0.19883365366709305	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4053658243034296	0.700746439159205	0.41840000000000005	1.5245122634626347	0.11885014248103504	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.2150680257020822	0.7750274846089888	0.4006857142857143	1.3907812245967852	0.06678774973883997	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	72
0.39877174808938176	0.8897469651212172	0.38011428571428574	1.6686329989248847	0.13486681125440192	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	75
0.3094579061184036	0.8985672079115199	0.41211428571428577	1.6201393997442093	0.11459609466983485	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	75
0.4227249236498619	0.5587972009035557	0.5432	1.5247221245534175	0.1283133482204452	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0	0	0	0	0		80
0.44874460393924964	0.4603932926071006	0.47954285714285716	1.3886807536892074	0.09907307749891484	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.43449482191244215	0.8013192368245176	0.38811428571428574	1.6239283444512456	0.13512938568005545	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0.3661790106034529	0.7109517393054023	0.49268571428571434	1.5698164641945698	0.12826363325001877	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
