my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.8047466796000294	0.4544589816127084	0.3309479741944832	1.590153635407221	0.12103573488641343	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	14
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.4040443695359054	0.5837710100770006	0.5621544053610764	1.5499697849739824	0.13259501652087058	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	4
0.40105524005577436	0.46485201191218656	0.4302099866219207	1.2961172385898816	0.08020462223428088	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	6
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6050195154719069	0.6934842083917306	0.5751914505364535	1.8736951744000911	0.24133392804031412	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	6
0.6294395332983709	0.4240071624213837	0.3789782088748996	1.4324249045946542	0.10114430812766839	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	9
0.4040443695359054	0.5837710100770006	0.5621544053610764	1.5499697849739824	0.13259501652087058	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	4
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6483613278249181	0.40002162326116303	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.5300771409999739	0.4507293318714592	0.49057321872826815	1.4713796915997013	0.11720839881827949	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
