my_util	opp_util1	opp_util2	social	nash	agreement	step
0.455	0.49749999999999994	0.4375	1.39	0.09903359375	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48
0.552	0.2575	0.7775000000000001	1.5870000000000002	0.11051385000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	48
0.43050000000000005	0.5249999999999999	0.405	1.3605	0.0915350625	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	51
0.6930000000000001	0.38	0.6699999999999999	1.7429999999999999	0.1764378	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45
0.41000000000000003	0.125	0.79	1.3250000000000002	0.0404875	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	44
0.291	0.095	0.9299999999999999	1.3159999999999998	0.02570985	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	44
0.417	0.23500000000000004	0.9	1.552	0.08819550000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	47
0.719	0.3875	0.3625	1.469	0.10099703125	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45
0.47	0.22749999999999998	0.7475	1.445	0.07992643749999999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	44
0.366	0.22000000000000003	0.97	1.556	0.0781044	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	44
0.6120000000000001	0.36	0.735	1.707	0.1619352	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45
0.523	0.335	0.88	1.738	0.15418040000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	44
0.5	0.5549999999999999	0.605	1.66	0.16788749999999997	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	45
0.7140000000000001	0.40499999999999997	0.525	1.6440000000000001	0.15181425000000004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.546	0.3225	0.7225	1.5910000000000002	0.12722141250000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45
0.536	0.28500000000000003	0.745	1.566	0.11380620000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	48
