my_util	opp_util1	opp_util2	social	nash	agreement	step
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0	0	0	0	0		80
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.2975	0.9430000000000001	0.6975	1.938	0.19567839375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	74
0.5549999999999999	0.7800000000000001	0.725	2.06	0.3138525	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	72
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.2975	0.9430000000000001	0.6975	1.938	0.19567839375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	74
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0	0	0	0	0		80
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.2975	0.9430000000000001	0.6975	1.938	0.19567839375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	74
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.645	0.71	0.56	1.915	0.256452	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	75
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	68
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
0.34500000000000003	0.8535	0.8049999999999999	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	71
