my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6417573202401434	0.3173557859053173	0.5106285714285714	1.4697416775740322	0.10399737160053091	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	18
0.581340897590114	0.528556840266461	0.5722285714285714	1.6821263092851466	0.17582965047944343	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	8
0.581340897590114	0.528556840266461	0.5722285714285714	1.6821263092851466	0.17582965047944343	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	8
0.5759958498643724	0.5762950773952665	0.708	1.8602909272596388	0.23501604959687405	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	12
0.581340897590114	0.528556840266461	0.5722285714285714	1.6821263092851466	0.17582965047944343	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	8
0.581340897590114	0.528556840266461	0.5722285714285714	1.6821263092851466	0.17582965047944343	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	8
0.5683008295638685	0.4811793456618281	0.6203428571428572	1.6698230323685537	0.16963562108150507	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	15
0.7131826792989195	0.9235195767848919	0.6672	2.303902256083812	0.4394433844595858	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	6
0.581340897590114	0.528556840266461	0.5722285714285714	1.6821263092851466	0.17582965047944343	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	8
0.2824965352567387	0.3400554610169861	0.6083428571428572	1.230894853416582	0.05844014603212949	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	16
