my_util	opp_util1	opp_util2	social	nash	agreement	step
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.37513348876562425	0.2594023460239447	0.8126663800125201	1.4472022148020889	0.07908097750796704	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	32
0.3028844715280578	0.19745450413870314	0.7972325326776871	1.297571508344448	0.0476792116268959	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	35
0.9621520203785299	0.9595955108721066	0.026623202813100336	1.9483707340637368	0.024580584421636246	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	42
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.2812283825502994	0.22798451309699327	0.9000001805861463	1.409213076233439	0.05770415585671652	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.8229340340958493	0.8485316810848725	0.1668811432056497	1.8383468583863714	0.11653069910745975	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	45
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.9416989941476814	0.8714748409485252	0.0793291155901848	1.8925029506863915	0.06510278580839783	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	42
0.3323525473901454	0.2506744994024811	0.8627703512068433	1.4457973979994698	0.07187938961449876	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	23
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.8626073384048774	0.8849565783760313	0.04382780841950183	1.7913917252004103	0.03345683580831606	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	42
0.26296430239833435	0.2268086241827928	0.8881471842667682	1.3779201108478953	0.05297138206107927	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	26
0.929109181449712	0.8738835386338185	0.12417756110655054	1.927170281190081	0.10082388694940055	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.20439614110153756	0.18481803757922993	0.8324412923832745	1.221655471064042	0.031446380250125756	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	35
0.25840771757469194	0.22391886131408256	0.7830700400541175	1.265396618942892	0.045310282030374245	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	38
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.2447934384800366	0.17713365549177276	0.8489613938556585	1.270888487827468	0.036811947944945064	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	34
