my_util	opp_util1	opp_util2	social	nash	agreement	step
0.24214772727272726	0.5357714285714286	0.807435294117647	1.5853544499618029	0.10475329109463713	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	44
0.1519215527119939	0.4376428571428572	0.5105882352941176	1.1001526451489687	0.033947675244068214	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	51
0.4909893048128343	0.5159428571428571	0.47821512605042016	1.4851472880061116	0.12114261528404133	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	48
0.5507391138273492	0.3119071428571428	0.7319966386554622	1.594642895339954	0.1257419898380471	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	48
0.6804144385026738	0.5076214285714287	0.5477109243697478	1.7357467914438502	0.18917549152825622	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	45
0.1976358384262796	0.5678214285714286	0.4591596638655462	1.2246169308632544	0.051527753404086996	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	48
0.1609483384262796	0.27947857142857147	0.25232791783380015	0.6927548276886513	0.011350116420357655	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	48
0.29414772727272726	0.5100571428571429	0.7217210084033613	1.5259258785332315	0.10828135412227435	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	48
0.5439784663865547	0.7332857142857143	0.55	1.827264180672269	0.2193904010541717	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	48
0.5561363636363637	0.5633714285714286	0.3857781512605042	1.5052859434682966	0.12086866861233223	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	48
0.2691465813598166	0.6830571428571428	0.5261934640522876	1.478397188269247	0.0967367192174513	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	51
0.21427473262032085	0.6295714285714287	0.6258857142857143	1.4697318754774638	0.084432764915448	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	48
0.1916408040488923	0.3700714285714286	0.74	1.301712232620321	0.05248138173394359	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	51
0.1515873281130634	0.3103571428571429	0.8558823529411764	1.3178268239113828	0.04026602095157916	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	45
0.5996886936592819	0.694657142857143	0.7303999999999999	2.024745836516425	0.30426859642881154	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	54
0.5452750190985486	0.4584428571428572	0.37964369747899157	1.3833615737203975	0.09490235872874046	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	45
0.12558732811306342	0.15395714285714285	0.7815966386554621	1.0611411096256684	0.015112222762098174	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	51
0.474625	0.5725714285714286	0.26523211951447245	1.312428548085901	0.07207860932228892	{'Maker': 'Pentax', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	51
0.2245453113063407	0.7845714285714287	0.8892436974789916	1.8983604373567609	0.15665969454341402	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	38
0.4548315508021391	0.5503714285714286	0.8704	1.8756029793735678	0.21788400314181824	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	47
0.188893525592055	0.2857071428571428	0.5865579831932772	1.061158651642475	0.031655495852688065	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	51
0.5912792207792208	0.32890714285714284	0.49006386554621856	1.4102502291825822	0.0953056402906294	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Strap'}	48
0.44512566844919793	0.5673714285714286	0.8139294117647059	1.8264265087853326	0.20555916416028763	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	41
0.45643382352941175	0.5184857142857143	0.5034857142857142	1.4784052521008402	0.11915211819057621	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	51
0.3412905844155844	0.3313071428571428	0.6831495798319327	1.35574730710466	0.0772450950338389	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	50
0.4111213235294118	0.6447142857142858	0.5471428571428572	1.6029784663865547	0.1450233824842437	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	48
0.23683522727272727	0.5805714285714285	0.908235294117647	1.7256419499618028	0.12488214062643238	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	41
0.2441274350649351	0.3016428571428572	0.528235294117647	1.0740055863254394	0.03889887571994708	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Strap'}	51
0.17422125668449195	0.5698571428571428	0.7417680672268907	1.4858464667685256	0.07364364427850496	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	45
0.3902601222307105	0.16647142857142858	0.7518285714285714	1.3085601222307104	0.04884416713934021	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	47
