my_util	opp_util1	opp_util2	social	nash	agreement	step
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.3179659218985093	0.9039578832420866	0.40736666666666665	1.6292904718072625	0.11708850548687308	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	67
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.3179659218985093	0.9039578832420866	0.40736666666666665	1.6292904718072625	0.11708850548687308	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	67
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.3185742230710885	0.854724544734678	0.4574166666666667	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	70
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
0.21221217392645159	1.0	0.37061666666666665	1.5828288405931181	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	64
