my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	13
0.6667012027811694	0.7032434193947121	0.8630952380952379	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	26
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	17
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.8151053951696904	0.577215913701334	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
