my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.46444247443485964	0.5292886029137033	0.5262420103749407	1.5199730877235036	0.12936297301746774	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0.46124693001138584	0.715087930405227	0.5791202977717247	1.7554551581883375	0.1910124712564117	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.4940410968772716	0.652401959510765	0.6062906727553651	1.7527337291434018	0.19541559580520035	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4694771648221678	0.7066684073480253	0.6000801820797828	1.7762257542499758	0.1990854097927576	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	75
0.47918640006609925	0.41491592803372745	0.46849206136620686	1.3625943894660335	0.09314656136531663	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.6411881573233997	0.4142399045683872	0.701846217927886	1.757274279819673	0.1864143708140616	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.45462561348426017	0.5056187752997671	0.5249475074044886	1.4851918961885158	0.120668237774293	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	78
0.48169316843124094	0.4460852051535445	0.4528608155275614	1.3806391891123468	0.09730900929494159	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	78
0.6176114842541356	0.5068113525183797	0.7564287597607114	1.8808515965332266	0.23677166598888763	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	78
0.4311867771288708	0.4557789543791654	0.49507881758564265	1.3820445490936788	0.09729578961252705	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5333230433717097	0.480229567553823	0.5481912223274468	1.5617438332529794	0.14040136236111217	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
