my_util	opp_util1	opp_util2	social	nash	agreement	step
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
0.692857142857143	0.6100000000000001	0.485	1.7878571428571428	0.20498178571428577	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	8
