my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.27968881341993057	0.742266272144016	0.27895224860708884	1.3009073341710353	0.057911483478649835	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	75
0.42353902074569166	0.5322723607243662	0.4377374770750596	1.3935488585451177	0.09868271144767016	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.09895236439463179	0.9768326440001364	0.1282354566156772	1.2040204650104454	0.012395226379799031	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	58
0	0	0	0	0		80
0.07309241583255557	0.9871388846618808	0.11956435144021776	1.1797956519346542	0.008626850826798926	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	55
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0.07309241583255557	0.9871388846618808	0.11956435144021776	1.1797956519346542	0.008626850826798926	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	55
0.4081021621155999	0.48353066088567886	0.42693354878640505	1.3185663717876839	0.08424675797100563	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	78
0.07309241583255557	0.9871388846618808	0.11956435144021776	1.1797956519346542	0.008626850826798926	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	55
0	0	0	0	0		80
