my_util	opp_util1	opp_util2	social	nash	agreement	step
0.294187570309467	0.622	0.6664092731395747	1.5825968434490418	0.1219426800857035	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	42
0.33206263057472446	0.644	0.5	1.4760626305747244	0.10692416704506127	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'little'}	54
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	57
0.3194376104863053	0.688	0.5554697577131915	1.5629073681994967	0.12207729728570049	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'little'}	60
0.20627827139267343	0.528	0.5826769244853629	1.3169551958780363	0.0634622148669907	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'little'}	63
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	60
0.5169706094261042	0.862	0.5835948344887967	1.9625654439149007	0.2600665871839829	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'much'}	60
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	60
0.3194376104863053	0.688	0.5554697577131915	1.5629073681994967	0.12207729728570049	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'little'}	60
0.294187570309467	0.622	0.6664092731395747	1.5825968434490418	0.1219426800857035	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	45
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	63
0.294187570309467	0.622	0.6664092731395747	1.5825968434490418	0.1219426800857035	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	45
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	60
0.23552201788056223	0.366	0.6954440446618708	1.296966062542433	0.05994801280817282	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'no'}	72
0.3194376104863053	0.688	0.5554697577131915	1.5629073681994967	0.12207729728570049	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'little'}	51
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	60
0.3194376104863053	0.688	0.5554697577131915	1.5629073681994967	0.12207729728570049	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'little'}	48
0.5169706094261042	0.862	0.5835948344887967	1.9625654439149007	0.2600665871839829	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'much'}	51
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	60
0.3194376104863053	0.688	0.5554697577131915	1.5629073681994967	0.12207729728570049	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'little'}	51
