my_util	opp_util1	opp_util2	social	nash	agreement	step
0.749	0.4475	0.4225	1.6189999999999998	0.14161249375	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	51
0.651	0.6325	0.6575	1.941	0.27073055625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.674	0.5275	0.5025	1.704	0.17865633749999998	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	48
0.7410000000000001	0.5449999999999999	0.495	1.7810000000000001	0.199903275	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	60
0.809	0.55	0.38	1.7389999999999999	0.16908100000000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	60
0.7040000000000001	0.85	0.475	2.029	0.28424	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	51
0.769	0.5675000000000001	0.5425	1.879	0.23675106875000004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42
0.719	0.3875	0.3625	1.469	0.10099703125	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	54
0.726	0.5549999999999999	0.47	1.751	0.18937709999999996	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	51
0.764	0.7474999999999999	0.5175	2.029	0.295539075	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	51
0.677	0.71	0.505	1.892	0.24273835	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42
0.657	0.48750000000000004	0.4275	1.572	0.13692290625000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	48
0.518	0.8125	0.6675	1.998	0.28093406249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51
0.454	0.705	0.62	1.779	0.19844339999999996	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42
0.563	0.42500000000000004	0.715	1.7029999999999998	0.17108162500000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	49
0.546	0.47250000000000003	0.6175	1.6360000000000001	0.15930573750000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	48
0.6240000000000001	0.525	0.44000000000000006	1.589	0.14414400000000005	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51
0.6390000000000001	0.5	0.7050000000000001	1.8440000000000003	0.22524750000000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45
0.6210000000000001	0.4475	0.7625000000000001	1.8310000000000004	0.21189684375000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51
0.7910000000000001	0.4925	0.5525	1.836	0.21523604375000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	54
0.6635	0.4675	0.6975	1.8285	0.216354909375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	63
0.614	0.425	0.545	1.584	0.14221775000000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	51
0.7740000000000001	0.5075000000000001	0.48250000000000004	1.7640000000000002	0.18952841250000008	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.646	0.4	0.64	1.686	0.16537600000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	51
0.7410000000000001	0.5449999999999999	0.495	1.7810000000000001	0.199903275	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	48
0.68	0.7649999999999999	0.56	2.005	0.291312	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	48
0.6064999999999999	0.43750000000000006	0.5825	1.6265	0.154562734375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	48
0.6120000000000001	0.36	0.735	1.707	0.1619352	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	54
0.5329999999999999	0.6325000000000001	0.48750000000000004	1.653	0.16434721875000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	44
0.6285000000000001	0.8425	0.5275000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42
0.5810000000000001	0.4625	0.5575	1.601	0.14980721875	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	48
0.563	0.42500000000000004	0.715	1.7029999999999998	0.17108162500000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	49
0.723	0.635	0.38	1.738	0.1744599	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	51
0.766	0.4325	0.49249999999999994	1.691	0.1631627875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54
0.535	0.5775	0.5175000000000001	1.6300000000000001	0.15988809375000004	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	51
0.637	0.5675	0.5075000000000001	1.712	0.18345998125000004	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42
0.6040000000000001	0.4575	0.8075	1.8690000000000002	0.22313647500000006	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	60
0.7140000000000001	0.40499999999999997	0.525	1.6440000000000001	0.15181425000000004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	54
0.5329999999999999	0.6325000000000001	0.48750000000000004	1.653	0.16434721875000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	44
0.8210000000000001	0.5950000000000001	0.51	1.9260000000000002	0.24913245000000006	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42
0.743	0.39	0.39	1.5230000000000001	0.11301030000000001	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	51
0.536	0.28500000000000003	0.745	1.566	0.11380620000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	60
0.733	0.47000000000000003	0.505	1.7080000000000002	0.17397755	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	48
0.563	0.42500000000000004	0.715	1.7029999999999998	0.17108162500000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	49
0.6310000000000001	0.3875	0.8225	1.8410000000000002	0.20111153125000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	51
0.716	0.41500000000000004	0.33	1.461	0.09805620000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	63
0.5329999999999999	0.6325000000000001	0.48750000000000004	1.653	0.16434721875000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	44
0.72	0.5225	0.49750000000000005	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42
0.5329999999999999	0.6325000000000001	0.48750000000000004	1.653	0.16434721875000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	44
0.674	0.5275	0.5025	1.704	0.17865633749999998	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.6699999999999999	0.6599999999999999	0.745	2.0749999999999997	0.3294389999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	33
0.7410000000000001	0.5449999999999999	0.495	1.7810000000000001	0.199903275	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.7740000000000001	0.5075000000000001	0.48250000000000004	1.7640000000000002	0.18952841250000008	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.661	0.595	0.595	1.851	0.234010525	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42
0.801	0.6475	0.4525	1.9010000000000002	0.23468799375000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.4789999999999999	0.6175	0.6425000000000001	1.739	0.19004025625	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	48
0.6940000000000001	0.745	0.6599999999999999	2.099	0.3412397999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	30
0.8910000000000001	0.73	0.39	2.011	0.25366770000000005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	54
0.4159999999999999	0.5475	0.6575	1.621	0.14975219999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	51
0.48000000000000004	0.48250000000000004	0.42250000000000004	1.3850000000000002	0.09785100000000002	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.5329999999999999	0.6325000000000001	0.48750000000000004	1.653	0.16434721875000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	44
0.796	0.7075	0.5125	2.016	0.288624625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42
0.761	0.5750000000000001	0.5750000000000001	1.911	0.25160562500000005	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	36
0.8180000000000001	0.6325000000000001	0.5225	1.973	0.2703336625	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48
0.563	0.42500000000000004	0.715	1.7029999999999998	0.17108162500000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	49
0.8480000000000001	0.735	0.48	2.063	0.2991744	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48
0.681	0.4425	0.5375	1.661	0.16197159375	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	51
0.6489999999999999	0.4675	0.4425	1.5589999999999997	0.13425781875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	51
0.5329999999999999	0.6325000000000001	0.48750000000000004	1.653	0.16434721875000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	44
0.6635000000000001	0.35	0.76	1.7735	0.176491	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	55
0.7070000000000001	0.7525	0.4025	1.862	0.21413704375000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	51
0.6950000000000001	0.45499999999999996	0.54	1.69	0.1707615	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	51
0.6840000000000002	0.6275000000000001	0.3975	1.709	0.17061097500000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51
0.8280000000000001	0.5775	0.4675	1.873	0.22354447500000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	51
0.703	0.5375	0.4275	1.668	0.16153621874999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	48
0.733	0.47000000000000003	0.505	1.7080000000000002	0.17397755	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54
0.6330000000000001	0.6325000000000001	0.5225	1.7880000000000003	0.20919463125000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42
0.739	0.6725000000000001	0.3575	1.7690000000000001	0.17766945625000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	57
0.506	0.49250000000000005	0.5175000000000001	1.516	0.12896358750000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54
0.8235	0.845	0.385	2.0534999999999997	0.2679051375	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	54
0.7180000000000001	0.6525	0.5425	1.913	0.2541585375	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	54
0.516	0.5275	0.6375	1.6809999999999998	0.17352112499999997	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42
0.7680000000000001	0.475	0.51	1.7530000000000001	0.18604800000000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	48
0.7740000000000001	0.5075000000000001	0.48250000000000004	1.7640000000000002	0.18952841250000008	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.588	0.48	0.7350000000000001	1.8030000000000002	0.20744640000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51
0.7615000000000001	0.5800000000000001	0.5800000000000001	1.9215000000000002	0.2561686000000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	57
0.657	0.48750000000000004	0.4275	1.572	0.13692290625000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	54
0.823	0.445	0.44499999999999995	1.713	0.16297457499999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	48
0.8260000000000001	0.535	0.45	1.8110000000000002	0.19885950000000005	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	57
0.6180000000000001	0.7925	0.6475	2.058	0.31712283750000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	30
