my_util	opp_util1	opp_util2	social	nash	agreement	step
0.43384537815126045	0.5997421695951108	0.9208000000000001	1.9543875477463712	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	45
0.4361142857142857	0.5549809014514897	0.4414428571428572	1.4325380443086326	0.10684466581752078	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	48
0.6055025210084033	0.27961716959511074	0.8674857142857144	1.7526054048892283	0.14687305301179931	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	50
0.24854640522875815	0.46987500000000004	0.33937142857142855	1.0577928338001867	0.039633744152549014	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	48
0.7127077497665733	0.18844447097020625	0.47464285714285714	1.3757950778796366	0.06374730518944256	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	48
0.5949142857142857	0.23342733002291824	0.6970571428571429	1.525398758594347	0.09679980494072699	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	51
0.6391394957983193	0.43759625668449204	0.4156857142857143	1.4924214667685258	0.11626108014200746	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	48
0.5189464052287581	0.4990227272727273	0.3559428571428571	1.3739119896443426	0.0921771158986198	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	54
0.38590252100840333	0.7874012605042018	0.8412000000000001	2.0145037815126052	0.255607142595732	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	45
0.6215111111111111	0.4248315508021391	0.36254285714285717	1.4088855190561071	0.0957249202197165	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	51
0.39527394957983186	0.646885026737968	0.7420500000000001	1.7842089763178	0.1897398100265088	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	44
0.7718285714285714	0.5091172650878534	0.4928714285714286	1.7738172650878534	0.19367444463762123	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	51
0.4976690943043884	0.132893525592055	0.27999285714285715	0.9105554770393005	0.018517887738541648	{'Maker': 'Pentax', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	51
0.2538453781512605	0.8206512605042018	0.8865142857142858	1.961010924369748	0.1846773524277261	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	40
0.5297464052287582	0.5202727272727273	0.34554285714285715	1.3955619896443427	0.09523596769127239	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	45
0.2714924369747899	0.9128571428571429	0.7505142857142858	1.9348638655462187	0.186002815131264	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	45
0.19472791783380017	0.1396983384262796	0.35627857142857144	0.6907048276886512	0.009691905322678513	{'Maker': 'Pentax', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	48
0.5459025210084034	0.42424541634835755	0.2701571428571429	1.2403050802139037	0.062567487182001	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	51
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	47
0.8035294117647058	0.27654531130634075	0.7588571428571429	1.8389318659281895	0.16862738449904027	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	45
0.42497815126050426	0.6628863636363637	0.5093071428571428	1.5971716577540107	0.14347804654536234	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Strap'}	48
0.6031279178338002	0.16177220206264323	0.3499928571428571	1.1148929770393003	0.03414856906390511	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	51
0.38344537815126045	0.5072137605042017	0.9337142857142857	1.8243734243697478	0.1815969450142242	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.3414924369747899	0.5175649350649351	0.3358714285714286	1.1949288006111536	0.05936343139098861	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Strap'}	51
0.5183394957983193	0.5720215813598167	0.7782	1.868561077158136	0.2307373724123656	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	50
0.6974823529411764	0.1590394385026738	0.6212857142857142	1.4778075057295643	0.0689174857899182	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	48
0.47588571428571425	0.31427473262032085	0.70225	1.492410446906035	0.10502770635561498	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	48
0.4770151260504201	0.32581885026737967	0.6424500000000002	1.4452839763178	0.09984991302896241	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	48
0.22504537815126052	0.4912762605042017	0.9657142857142857	1.682035924369748	0.1067688420451542	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	47
0.2584253968253968	0.4334695378151261	0.5320714285714286	1.2239663632119515	0.05960239525061167	{'Maker': 'Pentax', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	48
0.31098823529411757	0.8606512605042017	0.8050857142857144	1.9767252100840336	0.21548313708554478	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	34
0.24352791783380018	0.5879304812834225	0.6034785714285714	1.434936970545794	0.08640454467458408	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	51
0.31098823529411757	0.8606512605042017	0.8050857142857144	1.9767252100840336	0.21548313708554478	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	37
0.2606924369747899	0.8916071428571429	0.7609142857142858	1.9132138655462185	0.17686329377904306	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	43
0.6303394957983193	0.22707839954163483	0.8212857142857143	1.6787036096256682	0.1175559493986094	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	47
0.48253968253968255	0.2712576871657755	0.5316785714285714	1.2854759411340295	0.06959278964888989	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	48
0.6793464052287581	0.3256923701298701	0.7191428571428572	1.7241816325014856	0.15911606775428352	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	45
0.26161680672268905	0.8865441176470589	0.6367357142857143	1.784896638655462	0.14768119670129404	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	51
0.5075428571428572	0.46983804430863263	0.18950714285714287	1.1668880443086327	0.045190431081572176	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	48
0.4796638655462185	0.4226988636363636	0.5203928571428571	1.4227555863254393	0.10551140597477626	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Strap'}	51
0.6174136321195145	0.19491505920550037	0.6276428571428572	1.439971548467872	0.07553255908624193	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	48
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	50
0.2606924369747899	0.8916071428571429	0.7609142857142858	1.9132138655462185	0.17686329377904306	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	40
0.6934453781512604	0.24948648777692894	0.9422857142857143	1.8852175802139035	0.1630203773241764	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	51
0.6728571428571428	0.2830693754774637	0.849	1.8049265183346064	0.16170499828078957	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	50
0.27974640522875815	0.5141363636363636	0.31982857142857146	1.1137113402936931	0.046000239653686444	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	54
0.3012638655462185	0.2879042207792208	0.22599285714285713	0.8151609434682964	0.019601521755035236	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Strap'}	48
0.6910285714285714	0.5175425897631781	0.40773571428571426	1.6163068754774639	0.14582126203959303	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	51
0.22504537815126052	0.4912762605042017	0.9657142857142857	1.682035924369748	0.1067688420451542	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	50
0.38344537815126045	0.5072137605042017	0.9337142857142857	1.8243734243697478	0.1815969450142242	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	47
0.3955865546218487	0.23572144766997707	0.7697714285714287	1.4010794308632546	0.07177982732500318	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	51
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	44
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	50
