my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6534026208704251	0.7019213365899213	0.32539999999999997	1.6807239574603463	0.14924055821252516	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.6057037866858068	0.6963081552571694	0.47200000000000003	1.7740119419429763	0.19906906155223275	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	42
0.6509694081886567	0.5352773641924202	0.6038	1.7900467723810771	0.21039362030921777	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	45
0.6578722724563532	0.6754277006790208	0.24320000000000003	1.576499973135374	0.10806474201840464	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.5706857156793975	0.41682182247602945	0.9608000000000001	1.9483075381554271	0.22854958907575915	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	32
0.45616796080428984	0.3841095503702296	0.817	1.6572775111745193	0.14315349024967552	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'orange', 'dessert': 'cake'}	33
0.5349959602368587	0.7037227352975266	0.42680000000000007	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	42
0.583806725354916	0.4269885780704347	0.316	1.3267953034253508	0.07877210191461174	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	42
0.48282747446631236	0.7246031898756752	0.6556	1.8630306643419876	0.22936711994032316	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	42
0.7334916264687105	0.5343324244280361	0.38760000000000006	1.6554240508967464	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	42
