my_util	opp_util1	opp_util2	social	nash	agreement	step
0.2544714476699771	0.7651428571428572	0.39512941176470584	1.41474371657754	0.07693446653777018	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	72
0	0	0	0	0		80
0.6097393048128342	0.5175928571428571	0.37455798319327727	1.5018901451489686	0.11820926678441443	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	78
0.4467279411764706	0.5354857142857142	0.4470151260504201	1.4292287815126048	0.10693336291029586	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.22581885026737966	0.5697714285714286	0.6270151260504201	1.4226054048892283	0.0806749820250592	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	78
0	0	0	0	0		80
0.7400735294117649	0.4924857142857143	0.4497680672268907	1.68232731092437	0.1639295044942448	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	78
0.6394196428571428	0.7162857142857143	0.458235294117647	1.813940651260504	0.20987504365996396	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5465625000000001	0.5462857142857143	0.5125210084033613	1.6053692226890757	0.15302815660264105	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0.28883522727272726	0.5548571428571428	0.8225210084033613	1.6662133785332314	0.13181909952526463	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	78
0.787888655462185	0.4859857142857143	0.3088436974789916	1.582718067226891	0.11825706433321549	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0.6097393048128342	0.5175928571428571	0.37455798319327727	1.5018901451489686	0.11820926678441443	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	78
0.21276002673796793	0.5153714285714286	0.4997882352941176	1.2279196906035141	0.05480199936847256	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	78
0.5961363636363637	0.4819428571428571	0.44292100840336135	1.5210002291825822	0.12725282784057623	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	78
0	0	0	0	0		80
0.7613235294117648	0.4820857142857143	0.46056806722689075	1.7039773109243699	0.16903916469033262	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	78
0.5465625000000001	0.5462857142857143	0.5125210084033613	1.6053692226890757	0.15302815660264105	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0.8329306722689076	0.6624857142857143	0.39548235294117645	1.8908987394957983	0.2182290097967658	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.19547125668449195	0.49305714285714286	0.7993680672268907	1.4878964667685255	0.07704189473288993	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	78
0	0	0	0	0		80
0.5961363636363637	0.4819428571428571	0.44292100840336135	1.5210002291825822	0.12725282784057623	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	78
0	0	0	0	0		80
0.2974259931245225	0.8165714285714287	0.5151294117647058	1.629126833460657	0.1251092577508843	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	75
0.20456885026737967	0.6465714285714286	0.5694151260504201	1.4205554048892284	0.07531561271623408	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	75
0.5280409663865546	0.7652857142857143	0.39159999999999995	1.684926680672269	0.15824642470498199	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	72
0	0	0	0	0		80
0.14402239304812833	0.5935714285714286	0.5930252100840336	1.3306190317035906	0.050696288658611845	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Strap'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.3076185064935065	0.7568571428571429	0.4455495798319328	1.5100252291825824	0.10373430741227453	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	73
0	0	0	0	0		80
0.4254779411764706	0.6122857142857142	0.38941512605042017	1.427178781512605	0.10144811750896829	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78
0.6008482142857143	0.48878571428571427	0.41394957983193276	1.5035835084033615	0.1215712060704639	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0.6951298701298702	0.677657142857143	0.638635294117647	2.01142230710466	0.30083536391924043	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	75
0.8600000000000001	0.49908571428571424	0.38292100840336135	1.7420067226890759	0.16435494829483796	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0.32565340909090906	0.5805714285714285	0.6925210084033613	1.598745846065699	0.13093152942267813	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	78
0	0	0	0	0		80
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0.787888655462185	0.4859857142857143	0.3088436974789916	1.582718067226891	0.11825706433321549	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78
0.8600000000000001	0.49908571428571424	0.38292100840336135	1.7420067226890759	0.16435494829483796	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
1.0	0.4903357142857143	0.29006386554621844	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8600000000000001	0.49908571428571424	0.38292100840336135	1.7420067226890759	0.16435494829483796	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78
0.546885026737968	0.6693714285714285	0.5452739495798319	1.7615304048892284	0.19960800483520552	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	78
