my_util	opp_util1	opp_util2	social	nash	agreement	step
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.445	0.44499999999999995	0.5928571428571427	1.4828571428571427	0.11740053571428569	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	53
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.445	0.44499999999999995	0.5928571428571427	1.4828571428571427	0.11740053571428569	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	53
0.41000000000000003	0.655	0.7214285714285715	1.7864285714285715	0.1937396428571429	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	39
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.595	0.69	0.6660714285714285	1.9510714285714283	0.273455625	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.445	0.44499999999999995	0.5928571428571427	1.4828571428571427	0.11740053571428569	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	53
