my_util	opp_util1	opp_util2	social	nash	agreement	step
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
0.17250000000000001	0.438	0.8625	1.473	0.06516618750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	14
0.16	0.5135000000000001	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	17
