my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7662	0.7708000000000002	0.5679999999999998	2.105	0.33545339327999996	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	9
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.9365000000000001	0.8756000000000002	0.5710000000000001	2.3831	0.4682196574000002	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	6
0.9379000000000001	0.7236000000000001	0.4465	2.108	0.30302367246000006	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	11
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.5843	0.7878	0.6244999999999999	1.9966	0.28746455673	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	9
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.4771	0.5920000000000001	0.5275	1.5966	0.148988788	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	6
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
