my_util	opp_util1	opp_util2	social	nash	agreement	step
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.6092742385303338	0.5264404098595228	0.5040000000000001	1.6397146483898566	0.16165627624377388	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	15
0.516750941378096	0.6111352939193616	0.7222000000000001	1.8500862352974576	0.2280741821029637	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	6
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.467059444107821	0.7555309440590905	0.44839999999999997	1.6709903881669115	0.15823043365194162	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	14
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.5969105440450942	0.6571297657257433	0.6098000000000001	1.8638403097708378	0.2391926389030296	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.5599169271629825	0.6013040722564579	0.42119999999999996	1.5824209994194403	0.14180975433405213	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	17
0.476924441294899	0.7667580707832824	0.5472	1.7908825120781815	0.20010319562352272	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	9
0.61323725312434	0.6077823718435504	0.7156	1.9366196249678904	0.2667147053031396	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	6
0.6114053887858965	0.5415484704108187	0.6678000000000001	1.8207538591967154	0.22111235513880043	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.3735462532587611	0.4861600872439382	0.5998000000000001	1.4595063405026996	0.10892564678854055	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'apple', 'dessert': 'sherbet'}	9
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.45119003657006507	0.8022580924748802	0.6272	1.8806481290449453	0.2270281221892636	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	9
0.648075002213098	0.6186419037542483	0.5362	1.8029169059673462	0.21497671055616113	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'sherbet'}	6
0.7048329242681697	0.5041390079560037	0.6138000000000001	1.8227719322241736	0.2181038687719415	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	9
0.37030936049252633	0.4634629777088594	0.6914	1.5251723382013858	0.11866130298269977	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'orange', 'dessert': 'sherbet'}	12
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.5428515096007815	0.5634383926434334	0.6312	1.737489902244215	0.19306096672693743	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	9
0.6089183858998385	0.5078952512247469	0.5948	1.7116136371245854	0.1839518668149533	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	12
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.6843836459263354	0.447036584938201	0.5732	1.7046202308645362	0.1753674033707643	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	13
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.47834786171322663	0.801893101275385	0.5444	1.8246409629886116	0.20882304811293864	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.3732094236283803	0.47091561853322317	0.6472	1.4913250421616033	0.11374549486035408	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'apple', 'dessert': 'sherbet'}	12
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.48082678347610514	0.7261324598525949	0.5606	1.7675592433287	0.19573008998819766	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	9
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.5831736703076481	0.5741373111354511	0.5950000000000001	1.7523109814430993	0.199218948982278	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	12
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.6183984260833663	0.700414722004862	0.5324	1.8512131480882283	0.23060126656557955	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	12
0.6187484831011124	0.5375285248102968	0.6186	1.7748770079114091	0.20574324185387896	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.4913533662836428	0.6618797843216744	0.7547999999999999	1.9080331506053172	0.245473686004647	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	9
0.6505664394541221	0.4492484140126641	0.7378	1.8376148534667862	0.21563381136913015	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	12
0.40339517653263784	0.6274857503859542	0.8108000000000001	1.8416809269185923	0.20523352706945092	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	9
0.4497317161659336	0.7855292088441355	0.5550000000000002	1.7902609250100692	0.19606895655152737	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	6
0.4885192228998475	0.6437241346439939	0.6494000000000001	1.7816433575438415	0.2042178661433936	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	9
0.5062876747108155	0.58510049795542	0.6388	1.7301881726662354	0.18923119416777512	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	12
0.6103004756845551	0.5660691819279148	0.7367999999999999	1.91316965761247	0.25454398400951717	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	9
0.6354487361146698	0.5376861487300908	0.7	1.8731348848447607	0.23917038854583036	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	9
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.4888853863976992	0.6315272550596637	0.6384000000000001	1.7588126414573628	0.19710245439695726	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	9
0.6365169349120804	0.47890488812172266	0.6080000000000001	1.7234218230338032	0.18533729147300423	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	12
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.6843836459263354	0.447036584938201	0.5732	1.7046202308645362	0.1753674033707643	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	13
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.60425363836031	0.6531098201252213	0.5606	1.8179634584855313	0.22123741802436275	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.568016137744504	0.6682222314812057	0.4868	1.7230383692257099	0.18477030019421542	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	9
0.443558045959914	0.7509294726908761	0.6444000000000001	1.83888751865079	0.2146372736807692	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	12
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.46278481817501355	0.6792241563355917	0.7294	1.8714089745106053	0.2292756774369721	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	9
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.6074600654957067	0.49116636759400206	0.5226000000000001	1.621226433089709	0.1559250022704819	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'sherbet'}	12
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.6843836459263354	0.447036584938201	0.5732	1.7046202308645362	0.1753674033707643	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	13
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.6752677273420636	0.5998707656933954	0.5284	1.803538493035459	0.21404076799398503	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	8
0.5214479688665891	0.7032279830378151	0.6508	1.8754759519044042	0.23864627965611512	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.5033876115749615	0.5776478571310562	0.683	1.7640354687060176	0.19860326941556372	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	9
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.736826301017741	0.5099710350638104	0.482	1.7287973360815514	0.18111635441106744	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	11
0.5831736703076481	0.5741373111354511	0.5950000000000001	1.7523109814430993	0.199218948982278	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	9
0.38604511506766614	0.5396056206548133	0.6426000000000001	1.5682507357224795	0.13386136440296578	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	7
0.7431334764845109	0.5050081072274983	0.5702	1.8183415837120094	0.2139894630008705	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'sherbet'}	12
